2174005	261	20	141	472	3	261	263	260
2174047	260	20	141	562	9	5	256	263
2174052	4	20	141	558	1	5	256	263
2174057	5	20	141	554	7	5	256	263
2174942	261	10	13	21	9	5	263	260
2174947	5	10	13	19	1	5	263	260
2175132	5	10	13	21	9	260	256	263
2175137	261	10	13	23	3	260	256	263
2175142	260	10	13	19	5	260	256	263
2175903	5	20	141	476	9	261	263	260
2175908	261	20	141	472	3	261	263	260
2176801	261	60	13	21	9	0
2176806	5	60	13	23	1	0
2176811	4	60	13	23	5	0
2176816	3	60	13	23	5	0
2176821	2	60	13	23	5	0
2176826	1	60	13	23	5	0
2176831	0	60	13	19	5	0
2176799	260	20	141	482	9	5	256	263
2176804	4	20	141	478	1	5	256	263
2176809	5	20	141	474	7	5	256	263
2177745	5	10	13	21	9	260	256	263
2177750	261	10	13	23	3	260	256	263
2177755	260	10	13	19	5	260	256	263
2178058	0	50	13	21	9	261
2178063	256	50	13	23	3	261
2178068	257	50	13	23	7	261
2178073	258	50	13	23	7	261
2178078	259	50	13	23	7	261
2178083	260	50	13	23	7	261
2178088	261	50	13	19	7	261
2178274	0	40	341	1412	9	516	264
2178279	256	40	341	1408	3	516	264
2178284	512	40	341	1404	3	516	264
2178289	513	40	341	1400	7	516	264
2178294	514	40	341	1396	7	516	264
2178299	515	40	341	1392	7	516	264
2178304	516	40	341	1388	7	516	264
2179450	260	20	141	480	9	5	256	263
2179455	4	20	141	476	1	5	256	263
2179460	5	20	141	472	7	5	256	263
2180394	5	10	13	21	9	260	256	263
2180399	261	10	13	23	3	260	256	263
2180404	260	10	13	19	5	260	256	263
2180901	516	240	13	21	9	0
2180906	260	240	13	23	1	0
2180911	4	240	13	23	1	0
2180916	3	240	13	23	5	0
2180921	2	240	13	23	5	0
2180926	1	240	13	23	5	0
2180931	0	240	13	19	5	0
2182270	260	20	141	480	9	5	256	263
2182275	4	20	141	476	1	5	256	263
2182280	5	20	141	472	7	5	256	263
2182696	516	60	13	73	9	0
2182701	260	60	13	71	1	0
2182754	4	60	13	23	1	0
2182759	3	60	13	23	5	0
2182764	2	60	13	23	5	0
2182769	1	60	13	23	5	0
2182774	0	60	13	19	5	0
2183110	0	50	13	21	9	516
2183115	256	50	13	23	3	516
2183120	512	50	13	23	3	516
2183125	513	50	13	23	7	516
2183130	514	50	13	23	7	516
2183135	515	50	13	23	7	516
2183140	516	50	13	19	7	516
2183214	5	10	13	21	9	260	256	263
2183219	261	10	13	23	3	260	256	263
2183224	260	10	13	19	5	260	256	263
2183915	516	240	13	21	9	0
2183920	260	240	13	23	1	0
2183925	4	240	13	23	1	0
2183930	3	240	13	23	5	0
2183935	2	240	13	23	5	0
2183940	1	240	13	23	5	0
2183945	0	240	13	19	5	0
2184915	260	20	141	480	9	5	256	263
2184920	4	20	141	476	1	5	256	263
2184925	5	20	141	472	7	5	256	263
2185523	516	10	13	21	9	261	260	264
2185528	260	10	13	23	1	261	260	264
2185533	261	10	13	19	7	261	260	264
2185859	5	10	13	21	9	260	256	263
2185864	261	10	13	23	3	260	256	263
2185869	260	10	13	19	5	260	256	263
2186726	516	240	13	21	9	0
2186731	260	240	13	23	1	0
2186736	4	240	13	23	1	0
2186741	3	240	13	23	5	0
2186746	2	240	13	23	5	0
2186751	1	240	13	23	5	0
2186756	0	240	13	19	5	0
2187566	260	20	141	480	9	5	256	263
2187571	4	20	141	476	1	5	256	263
2187576	5	20	141	472	7	5	256	263
2186099	261	20	141	2039	9	516	260	264
2186104	517	20	141	2035	3	516	260	264
2186109	516	20	141	2031	5	516	260	264
2188510	5	10	13	21	9	260	256	263
2188515	261	10	13	23	3	260	256	263
2188520	260	10	13	19	5	260	256	263
2189327	516	240	13	21	9	0
2189332	260	240	13	23	1	0
2189337	4	240	13	23	1	0
2189342	3	240	13	23	5	0
2189347	2	240	13	23	5	0
2189352	1	240	13	23	5	0
2189357	0	240	13	19	5	0
2190514	516	10	13	21	9	261	260	264
2190519	260	10	13	23	1	261	260	264
2190524	261	10	13	19	7	261	260	264
2190223	260	20	141	480	9	5	256	263
2190228	4	20	141	476	1	5	256	263
2190233	5	20	141	472	7	5	256	263
2191167	5	10	13	21	9	260	256	263
2191172	261	10	13	23	3	260	256	263
2191177	260	10	13	19	5	260	256	263
2191753	261	20	141	480	9	516	260	264
2191758	517	20	141	476	3	516	260	264
2191763	516	20	141	472	5	516	260	264
2192700	516	10	13	21	9	261	260	264
2192705	260	10	13	23	1	261	260	264
2192710	261	10	13	19	7	261	260	264
2192868	260	20	141	480	9	5	256	263
2192873	4	20	141	476	1	5	256	263
2192878	5	20	141	472	7	5	256	263
2193812	5	10	13	21	9	260	256	263
2193817	261	10	13	23	3	260	256	263
2193822	260	10	13	19	5	260	256	263
2194158	260	70	13	21	9	0	256
2194163	4	70	13	23	1	0	256
2194168	3	70	13	23	5	0	256
2194173	2	70	13	23	5	0	256
2194178	1	70	13	23	5	0	256
2194183	0	70	13	19	5	0	256
2194402	261	20	141	480	9	516	260	264
2194407	517	20	141	476	3	516	260	264
2194412	516	20	141	472	5	516	260	264
2195349	516	10	13	21	9	261	260	264
2195354	260	10	13	23	1	261	260	264
2195359	261	10	13	19	7	261	260	264
2194955	260	20	141	480	9	5	256	263
2194960	4	20	141	476	1	5	256	263
2194965	5	20	141	472	7	5	256	263
2195899	5	10	13	21	9	260	256	263
2195904	261	10	13	23	3	260	256	263
2195909	260	10	13	19	5	260	256	263
2196444	260	20	141	480	9	5	256	263
2196449	4	20	141	476	1	5	256	263
2196454	5	20	141	472	7	5	256	263
2197348	5	60	13	21	9	0
2197353	4	60	13	23	5	0
2197358	3	60	13	23	5	0
2197363	2	60	13	23	5	0
2197368	1	60	13	23	5	0
2197373	0	60	13	19	5	0
2197059	261	20	141	480	9	516	260	264
2197064	517	20	141	476	3	516	260	264
2197069	516	20	141	472	5	516	260	264
2198006	516	10	13	21	9	261	260	264
2198011	260	10	13	23	1	261	260	264
2198016	261	10	13	19	7	261	260	264
2198880	0	50	13	21	9	5
2198885	1	50	13	23	7	5
2198890	2	50	13	23	7	5
2198895	3	50	13	23	7	5
2198900	4	50	13	23	7	5
2198905	5	50	13	19	7	5
2199704	261	20	141	480	9	516	260	264
2199709	517	20	141	476	3	516	260	264
2199714	516	20	141	472	5	516	260	264
2199096	0	40	372	1439	9	515	261
2199101	256	40	372	1435	3	515	261
2199106	512	40	372	1431	3	515	261
2199111	513	40	372	1427	7	515	261
2199116	514	40	372	1423	7	515	261
2199121	515	40	372	1419	7	515	261
2200651	516	10	13	21	9	261	260	264
2200656	260	10	13	23	1	261	260	264
2200661	261	10	13	19	7	261	260	264
2201748	515	240	13	21	9	0
2201753	259	240	13	23	1	0
2201758	3	240	13	23	1	0
2201763	2	240	13	23	5	0
2201768	1	240	13	23	5	0
2201773	0	240	13	19	5	0
2202355	261	20	141	480	9	516	260	264
2202360	517	20	141	476	3	516	260	264
2202365	516	20	141	472	5	516	260	264
2203302	516	10	13	21	9	261	260	264
2203307	260	10	13	23	1	261	260	264
2203312	261	10	13	19	7	261	260	264
2203543	515	60	13	21	9	0
2203548	259	60	13	23	1	0
2203553	3	60	13	23	1	0
2203558	2	60	13	23	5	0
2204762	515	240	13	21	9	0
2205012	261	20	141	480	9	516	260	264
2205017	517	20	141	476	3	516	260	264
2205022	516	20	141	472	5	516	260	264
2205959	516	10	13	21	9	261	260	264
2205964	260	10	13	23	1	261	260	264
2205969	261	10	13	19	7	261	260	264
2207657	261	20	141	480	9	516	260	264
2207662	517	20	141	476	3	516	260	264
2207667	516	20	141	472	5	516	260	264
2208604	516	10	13	21	9	261	260	264
2208609	260	10	13	23	1	261	260	264
2208614	261	10	13	19	7	261	260	264
2209114	261	70	13	21	9	0	260
2209119	5	70	13	23	1	0	260
2209911	261	20	141	480	9	516	260	264
2209916	517	20	141	476	3	516	260	264
2209921	516	20	141	472	5	516	260	264
2210858	516	10	13	21	9	261	260	264
2210863	260	10	13	23	1	261	260	264
2210868	261	10	13	19	7	261	260	264
2211403	261	20	141	480	9	516	260	264
2211408	517	20	141	476	3	516	260	264
2211413	516	20	141	472	5	516	260	264
2212306	516	60	13	21	9	0
2425649	0	260	13	21	9	1
2425654	1	260	13	19	7	1
2426115	0	260	13	21	9	2
2426120	1	260	13	23	7	2
2426125	2	260	13	19	7	2
2426613	0	260	13	21	9	4
2426618	1	260	13	23	7	4
2426623	2	260	13	24	7	4
2426628	3	260	13	26	7	4
2426634	4	260	13	21	7	4
2427079	0	260	13	21	9	5
2427084	1	260	13	23	7	5
2427089	2	260	13	25	7	5
2427094	3	260	13	27	7	5
2427101	4	260	13	25	7	5
2427108	5	260	13	19	7	5
2427621	0	260	13	21	9	256
2427626	256	260	13	19	3	256
2203563	1	60	13	3	5	0
2203568	0	60	13	9	5	0
2429795	256	240	13	41618	9	0
2429800	0	240	13	41614	1	0
2427671	1	240	13	43848	9	0
2471227	0	240	13	293	5	0
2428142	2	240	13	43396	9	0
2471227	1	240	13	462	5	0
2471523	0	240	13	167	5	0
2204767	259	240	13	3	1	0
2204772	3	240	13	9	1	0
2204777	2	240	13	16	5	0
2207027	515	240	13	12	9	0
2471694	1	240	13	184	5	0
2471699	0	240	13	180	5	0
2209124	4	70	13	3	5	0	260
2209129	3	70	13	9	5	0	260
2471716	2	70	13	187	5	0	260
2212311	260	60	13	2	1	0
2471713	259	240	13	206	1	0
2471885	1	70	13	182	5	0	260
2471890	0	70	13	178	5	0	260
2471718	3	240	13	369	1	0
2471906	2	240	13	186	5	0
2471760	515	240	13	349	9	0
2472074	1	240	13	182	5	0
2472079	0	240	13	178	5	0
2212316	4	60	13	366	1	0
2471903	3	60	13	373	5	0
2472097	2	60	13	184	5	0
2471926	259	240	13	372	1	0
2472263	1	60	13	161	5	0
2472268	0	60	13	157	5	0
2472094	3	240	13	350	1	0
2472285	2	240	13	164	5	0
2472431	1	240	13	182	5	0
2472436	0	240	13	178	5	0
2473045	0	50	13	21	9	515
2473050	256	50	13	23	3	515
2473055	512	50	13	23	3	515
2473060	513	50	13	23	7	515
2473065	514	50	13	23	7	515
2473070	515	50	13	19	7	515
2473252	0	50	13	21	9	516
2473257	256	50	13	23	3	516
2473262	512	50	13	23	3	516
2473267	513	50	13	23	7	516
2473272	514	50	13	23	7	516
2473277	515	50	13	23	7	516
2473282	516	50	13	19	7	516
2473766	515	10	13	73	9	516	264	261
2473771	516	10	13	69	7	516	264	261
2474680	516	20	141	476	9	515	264	261
2474685	515	20	141	472	5	515	264	261
2475622	515	10	13	21	9	516	264	261
2475627	516	10	13	19	7	516	264	261
2477323	516	20	141	476	9	515	264	261
2477328	515	20	141	472	5	515	264	261
2478265	515	10	13	21	9	516	264	261
2478270	516	10	13	19	7	516	264	261
2480137	516	20	141	476	9	515	264	261
2480142	515	20	141	472	5	515	264	261
2481079	515	10	13	21	9	516	264	261
2481084	516	10	13	19	7	516	264	261
2482794	516	20	141	476	9	515	264	261
2482799	515	20	141	472	5	515	264	261
2483736	515	10	13	21	9	516	264	261
2483741	516	10	13	19	7	516	264	261
2485439	516	20	141	476	9	515	264	261
2485444	515	20	141	472	5	515	264	261
2486381	515	10	13	21	9	516	264	261
2486386	516	10	13	19	7	516	264	261
2488090	516	20	141	476	9	515	264	261
2488095	515	20	141	472	5	515	264	261
2489032	515	10	13	21	9	516	264	261
2489037	516	10	13	19	7	516	264	261
2490747	516	20	141	476	9	515	264	261
2490752	515	20	141	472	5	515	264	261
2491689	515	10	13	21	9	516	264	261
2491694	516	10	13	19	7	516	264	261
2493392	516	20	141	476	9	515	264	261
2493397	515	20	141	472	5	515	264	261
2494334	515	10	13	21	9	516	264	261
2494339	516	10	13	19	7	516	264	261
2494682	516	70	13	21	9	0	264
2494687	260	70	13	23	1	0	264
2494692	4	70	13	23	1	0	264
2494697	3	70	13	23	5	0	264
2494702	2	70	13	23	5	0	264
2494707	1	70	13	23	5	0	264
2494712	0	70	13	19	5	0	264
2495479	516	20	141	476	9	515	264	261
2495484	515	20	141	472	5	515	264	261
2496421	515	10	13	21	9	516	264	261
2496426	516	10	13	19	7	516	264	261
2496961	516	20	141	476	9	515	264	261
2496966	515	20	141	472	5	515	264	261
2497863	515	60	13	21	9	0
2497868	259	60	13	23	1	0
2497873	3	60	13	23	1	0
2497878	2	60	13	23	5	0
2497883	1	60	13	23	5	0
2497888	0	60	13	19	5	0
2498188	0	50	13	21	9	515
2498193	256	50	13	23	3	515
2498198	512	50	13	23	3	515
2498203	513	50	13	23	7	515
2498208	514	50	13	23	7	515
2498213	515	50	13	19	7	515
2499133	515	10	13	21	9	5	263	261
2499138	259	10	13	23	1	5	263	261
2499143	3	10	13	23	1	5	263	261
2499148	4	10	13	23	7	5	263	261
2499153	5	10	13	19	7	5	263	261
2499745	5	20	141	488	9	515	263	261
2499750	261	20	141	484	3	515	263	261
2499755	517	20	141	480	3	515	263	261
2499760	516	20	141	476	5	515	263	261
2499765	515	20	141	472	5	515	263	261
2501500	515	240	13	21	9	0
2501505	259	240	13	23	1	0
2501510	3	240	13	23	1	0
2501515	2	240	13	23	5	0
2501520	1	240	13	23	5	0
2501525	0	240	13	19	5	0
2502760	515	10	13	21	9	5	263	261
2502765	259	10	13	23	1	5	263	261
2502770	3	10	13	23	1	5	263	261
2502775	4	10	13	23	7	5	263	261
2502780	5	10	13	19	7	5	263	261
2503332	5	240	13	21	9	0
2503337	4	240	13	23	5	0
2503342	3	240	13	23	5	0
2503347	2	240	13	23	5	0
2503352	1	240	13	23	5	0
2503357	0	240	13	19	5	0
2504939	5	20	141	488	9	515	263	261
2504944	261	20	141	484	3	515	263	261
2504949	517	20	141	480	3	515	263	261
2504954	516	20	141	476	5	515	263	261
2504959	515	20	141	472	5	515	263	261
2505893	515	10	13	21	9	5	263	261
2505898	259	10	13	23	1	5	263	261
2505903	3	10	13	23	1	5	263	261
2505908	4	10	13	23	7	5	263	261
2505913	5	10	13	19	7	5	263	261
2507590	5	20	141	488	9	515	263	261
2507595	261	20	141	484	3	515	263	261
2507600	517	20	141	480	3	515	263	261
2507605	516	20	141	476	5	515	263	261
2507610	515	20	141	472	5	515	263	261
2508544	515	10	13	21	9	5	263	261
2508549	259	10	13	23	1	5	263	261
2508554	3	10	13	23	1	5	263	261
2508559	4	10	13	23	7	5	263	261
2508564	5	10	13	19	7	5	263	261
2510247	5	20	141	488	9	515	263	261
2510252	261	20	141	484	3	515	263	261
2510257	517	20	141	480	3	515	263	261
2510262	516	20	141	476	5	515	263	261
2510267	515	20	141	472	5	515	263	261
2511201	515	10	13	21	9	5	263	261
2511206	259	10	13	23	1	5	263	261
2511211	3	10	13	23	1	5	263	261
2511216	4	10	13	23	7	5	263	261
2511221	5	10	13	19	7	5	263	261
2512892	5	20	141	488	9	515	263	261
2512897	261	20	141	484	3	515	263	261
2512902	517	20	141	480	3	515	263	261
2512907	516	20	141	476	5	515	263	261
2512912	515	20	141	472	5	515	263	261
2513846	515	10	13	21	9	5	263	261
2513851	259	10	13	23	1	5	263	261
2513856	3	10	13	23	1	5	263	261
2513861	4	10	13	23	7	5	263	261
2513866	5	10	13	19	7	5	263	261
2515543	5	20	141	488	9	515	263	261
2515548	261	20	141	484	3	515	263	261
2515553	517	20	141	480	3	515	263	261
2515558	516	20	141	476	5	515	263	261
2515563	515	20	141	472	5	515	263	261
2516497	515	10	13	21	9	5	263	261
2516502	259	10	13	23	1	5	263	261
2516507	3	10	13	23	1	5	263	261
2516512	4	10	13	23	7	5	263	261
2516517	5	10	13	19	7	5	263	261
2518200	5	20	141	488	9	515	263	261
2518205	261	20	141	484	3	515	263	261
2518210	517	20	141	480	3	515	263	261
2518215	516	20	141	476	5	515	263	261
2518220	515	20	141	472	5	515	263	261
2519154	515	10	13	21	9	5	263	261
2519159	259	10	13	23	1	5	263	261
2519164	3	10	13	23	1	5	263	261
2519169	4	10	13	23	7	5	263	261
2519174	5	10	13	19	7	5	263	261
2520845	5	20	141	488	9	515	263	261
2520850	261	20	141	484	3	515	263	261
2520855	517	20	141	480	3	515	263	261
2520860	516	20	141	476	5	515	263	261
2520865	515	20	141	472	5	515	263	261
2521799	515	10	13	21	9	5	263	261
2521804	259	10	13	23	1	5	263	261
2521809	3	10	13	23	1	5	263	261
2521814	4	10	13	23	7	5	263	261
2521819	5	10	13	19	7	5	263	261
2523659	5	20	141	488	9	515	263	261
2523664	261	20	141	484	3	515	263	261
2523669	517	20	141	480	3	515	263	261
2523674	516	20	141	476	5	515	263	261
2523679	515	20	141	472	5	515	263	261
2524613	515	10	13	21	9	5	263	261
2524618	259	10	13	23	1	5	263	261
2524623	3	10	13	23	1	5	263	261
2524628	4	10	13	23	7	5	263	261
2524633	5	10	13	19	7	5	263	261
2526316	5	20	141	488	9	515	263	261
2526321	261	20	141	484	3	515	263	261
2526326	517	20	141	480	3	515	263	261
2526331	516	20	141	476	5	515	263	261
2526336	515	20	141	472	5	515	263	261
2527270	515	10	13	21	9	5	263	261
2527275	259	10	13	23	1	5	263	261
2527280	3	10	13	23	1	5	263	261
2527285	4	10	13	23	7	5	263	261
2527290	5	10	13	19	7	5	263	261
2528961	5	20	141	488	9	515	263	261
2528966	261	20	141	484	3	515	263	261
2528971	517	20	141	480	3	515	263	261
2528976	516	20	141	476	5	515	263	261
2528981	515	20	141	472	5	515	263	261
2529915	515	10	13	21	9	5	263	261
2529920	259	10	13	23	1	5	263	261
2529925	3	10	13	23	1	5	263	261
2529930	4	10	13	23	7	5	263	261
2529935	5	10	13	19	7	5	263	261
2531612	5	20	141	488	9	515	263	261
2531617	261	20	141	484	3	515	263	261
2531622	517	20	141	480	3	515	263	261
2531627	516	20	141	476	5	515	263	261
2531632	515	20	141	472	5	515	263	261
2532566	515	10	13	21	9	5	263	261
2532571	259	10	13	23	1	5	263	261
2532576	3	10	13	23	1	5	263	261
2532581	4	10	13	23	7	5	263	261
2532586	5	10	13	19	7	5	263	261
2534269	5	20	141	488	9	515	263	261
2534274	261	20	141	484	3	515	263	261
2534279	517	20	141	480	3	515	263	261
2534284	516	20	141	476	5	515	263	261
2534289	515	20	141	472	5	515	263	261
2535223	515	10	13	21	9	5	263	261
2535228	259	10	13	23	1	5	263	261
2535233	3	10	13	23	1	5	263	261
2535238	4	10	13	23	7	5	263	261
2535243	5	10	13	19	7	5	263	261
2536914	5	20	141	488	9	515	263	261
2536919	261	20	141	484	3	515	263	261
2536924	517	20	141	480	3	515	263	261
2536929	516	20	141	476	5	515	263	261
2536934	515	20	141	472	5	515	263	261
2537868	515	10	13	21	9	5	263	261
2537873	259	10	13	23	1	5	263	261
2537878	3	10	13	23	1	5	263	261
2537883	4	10	13	23	7	5	263	261
2537888	5	10	13	19	7	5	263	261
2539565	5	20	141	488	9	515	263	261
2539570	261	20	141	484	3	515	263	261
2539575	517	20	141	480	3	515	263	261
2539580	516	20	141	476	5	515	263	261
2539585	515	20	141	472	5	515	263	261
2540519	515	10	13	21	9	5	263	261
2540524	259	10	13	23	1	5	263	261
2540529	3	10	13	23	1	5	263	261
2540534	4	10	13	23	7	5	263	261
2540539	5	10	13	19	7	5	263	261
2542385	5	20	141	488	9	515	263	261
2542390	261	20	141	484	3	515	263	261
2542395	517	20	141	480	3	515	263	261
2542400	516	20	141	476	5	515	263	261
2542405	515	20	141	472	5	515	263	261
2543339	515	10	13	21	9	5	263	261
2543344	259	10	13	23	1	5	263	261
2543349	3	10	13	23	1	5	263	261
2543354	4	10	13	23	7	5	263	261
2543359	5	10	13	19	7	5	263	261
2545030	5	20	141	488	9	515	263	261
2545035	261	20	141	484	3	515	263	261
2545040	517	20	141	480	3	515	263	261
2545045	516	20	141	476	5	515	263	261
2545050	515	20	141	472	5	515	263	261
2545984	515	10	13	21	9	5	263	261
2545989	259	10	13	23	1	5	263	261
2545994	3	10	13	23	1	5	263	261
2545999	4	10	13	23	7	5	263	261
2546004	5	10	13	19	7	5	263	261
2547681	5	20	141	488	9	515	263	261
2547686	261	20	141	484	3	515	263	261
2547691	517	20	141	480	3	515	263	261
2547696	516	20	141	476	5	515	263	261
2547701	515	20	141	472	5	515	263	261
2548635	515	10	13	21	9	5	263	261
2548640	259	10	13	23	1	5	263	261
2548645	3	10	13	23	1	5	263	261
2548650	4	10	13	23	7	5	263	261
2548655	5	10	13	19	7	5	263	261
2550338	5	20	141	488	9	515	263	261
2550343	261	20	141	484	3	515	263	261
2550348	517	20	141	480	3	515	263	261
2550353	516	20	141	476	5	515	263	261
2550358	515	20	141	472	5	515	263	261
2551292	515	10	13	21	9	5	263	261
2551297	259	10	13	23	1	5	263	261
2551302	3	10	13	23	1	5	263	261
2551307	4	10	13	23	7	5	263	261
2551312	5	10	13	19	7	5	263	261
2552983	5	20	141	488	9	515	263	261
2552988	261	20	141	484	3	515	263	261
2552993	517	20	141	480	3	515	263	261
2552998	516	20	141	476	5	515	263	261
2553003	515	20	141	472	5	515	263	261
2553937	515	10	13	21	9	5	263	261
2553942	259	10	13	23	1	5	263	261
2553947	3	10	13	23	1	5	263	261
2553952	4	10	13	23	7	5	263	261
2553957	5	10	13	19	7	5	263	261
2555634	5	20	141	488	9	515	263	261
2555639	261	20	141	484	3	515	263	261
2555644	517	20	141	480	3	515	263	261
2555649	516	20	141	476	5	515	263	261
2555654	515	20	141	472	5	515	263	261
2556588	515	10	13	21	9	5	263	261
2556593	259	10	13	23	1	5	263	261
2556598	3	10	13	23	1	5	263	261
2556603	4	10	13	23	7	5	263	261
2556608	5	10	13	19	7	5	263	261
2558291	5	20	141	488	9	515	263	261
2558296	261	20	141	484	3	515	263	261
2558301	517	20	141	480	3	515	263	261
2558306	516	20	141	476	5	515	263	261
2558311	515	20	141	472	5	515	263	261
2559245	515	10	13	21	9	5	263	261
2559250	259	10	13	23	1	5	263	261
2559255	3	10	13	23	1	5	263	261
2559260	4	10	13	23	7	5	263	261
2559265	5	10	13	19	7	5	263	261
2561099	5	20	141	488	9	515	263	261
2561104	261	20	141	484	3	515	263	261
2561109	517	20	141	480	3	515	263	261
2561114	516	20	141	476	5	515	263	261
2561119	515	20	141	472	5	515	263	261
2562053	515	10	13	21	9	5	263	261
2562058	259	10	13	23	1	5	263	261
2562063	3	10	13	23	1	5	263	261
2562068	4	10	13	23	7	5	263	261
2562073	5	10	13	19	7	5	263	261
2563750	5	20	141	488	9	515	263	261
2563755	261	20	141	484	3	515	263	261
2563760	517	20	141	480	3	515	263	261
2563765	516	20	141	476	5	515	263	261
2563770	515	20	141	472	5	515	263	261
2564704	515	10	13	21	9	5	263	261
2564709	259	10	13	23	1	5	263	261
2564714	3	10	13	23	1	5	263	261
2564719	4	10	13	23	7	5	263	261
2564724	5	10	13	19	7	5	263	261
2566407	5	20	141	488	9	515	263	261
2566412	261	20	141	484	3	515	263	261
2566417	517	20	141	480	3	515	263	261
2566422	516	20	141	476	5	515	263	261
2566427	515	20	141	472	5	515	263	261
2567361	515	10	13	21	9	5	263	261
2567366	259	10	13	23	1	5	263	261
2567371	3	10	13	23	1	5	263	261
2567376	4	10	13	23	7	5	263	261
2567381	5	10	13	19	7	5	263	261
2569052	5	20	141	488	9	515	263	261
2569057	261	20	141	484	3	515	263	261
2569062	517	20	141	480	3	515	263	261
2569067	516	20	141	476	5	515	263	261
2569072	515	20	141	472	5	515	263	261
2570006	515	10	13	21	9	5	263	261
2570011	259	10	13	23	1	5	263	261
2570016	3	10	13	23	1	5	263	261
2570021	4	10	13	23	7	5	263	261
2570026	5	10	13	19	7	5	263	261
2571703	5	20	141	488	9	515	263	261
2571708	261	20	141	484	3	515	263	261
2571713	517	20	141	480	3	515	263	261
2571718	516	20	141	476	5	515	263	261
2571723	515	20	141	472	5	515	263	261
2572657	515	10	13	21	9	5	263	261
2572662	259	10	13	23	1	5	263	261
2572667	3	10	13	23	1	5	263	261
2572672	4	10	13	23	7	5	263	261
2572677	5	10	13	19	7	5	263	261
2574360	5	20	141	488	9	515	263	261
2574365	261	20	141	484	3	515	263	261
2574370	517	20	141	480	3	515	263	261
2574375	516	20	141	476	5	515	263	261
2574380	515	20	141	472	5	515	263	261
2575314	515	10	13	21	9	5	263	261
2575319	259	10	13	23	1	5	263	261
2575324	3	10	13	23	1	5	263	261
2575329	4	10	13	23	7	5	263	261
2575334	5	10	13	19	7	5	263	261
2577005	5	20	141	488	9	515	263	261
2577010	261	20	141	484	3	515	263	261
2577015	517	20	141	480	3	515	263	261
2577020	516	20	141	476	5	515	263	261
2577025	515	20	141	472	5	515	263	261
2577959	515	10	13	21	9	5	263	261
2577964	259	10	13	23	1	5	263	261
2577969	3	10	13	23	1	5	263	261
2577974	4	10	13	23	7	5	263	261
2577979	5	10	13	19	7	5	263	261
2579819	5	20	141	488	9	515	263	261
2579824	261	20	141	484	3	515	263	261
2579829	517	20	141	480	3	515	263	261
2579834	516	20	141	476	5	515	263	261
2579839	515	20	141	472	5	515	263	261
2580773	515	10	13	21	9	5	263	261
2580778	259	10	13	23	1	5	263	261
2580783	3	10	13	23	1	5	263	261
2580788	4	10	13	23	7	5	263	261
2580793	5	10	13	19	7	5	263	261
2582476	5	20	141	488	9	515	263	261
2582481	261	20	141	484	3	515	263	261
2582486	517	20	141	480	3	515	263	261
2582491	516	20	141	476	5	515	263	261
2582496	515	20	141	472	5	515	263	261
2583430	515	10	13	21	9	5	263	261
2583435	259	10	13	23	1	5	263	261
2583440	3	10	13	23	1	5	263	261
2583445	4	10	13	23	7	5	263	261
2583450	5	10	13	19	7	5	263	261
2585121	5	20	141	488	9	515	263	261
2585126	261	20	141	484	3	515	263	261
2585131	517	20	141	480	3	515	263	261
2585136	516	20	141	476	5	515	263	261
2585141	515	20	141	472	5	515	263	261
2586075	515	10	13	21	9	5	263	261
2586080	259	10	13	23	1	5	263	261
2586085	3	10	13	23	1	5	263	261
2586090	4	10	13	23	7	5	263	261
2586095	5	10	13	19	7	5	263	261
2587772	5	20	141	488	9	515	263	261
2587777	261	20	141	484	3	515	263	261
2587782	517	20	141	480	3	515	263	261
2587787	516	20	141	476	5	515	263	261
2587792	515	20	141	472	5	515	263	261
2588726	515	10	13	21	9	5	263	261
2588731	259	10	13	23	1	5	263	261
2588736	3	10	13	23	1	5	263	261
2588741	4	10	13	23	7	5	263	261
2588746	5	10	13	19	7	5	263	261
2590429	5	20	141	488	9	515	263	261
2590434	261	20	141	484	3	515	263	261
2590439	517	20	141	480	3	515	263	261
2590444	516	20	141	476	5	515	263	261
2590449	515	20	141	472	5	515	263	261
2591383	515	10	13	21	9	5	263	261
2591388	259	10	13	23	1	5	263	261
2591393	3	10	13	23	1	5	263	261
