771	768	223035
1027	262144	223190
516	262144	223198
1027	771	223262
516	772	223286
1027	262144	223514
516	262144	223538
1027	770	223585
771	262144	223604
516	772	223626
771	768	223690
1027	65536	223764
1027	262144	223783
1027	771	223858
516	262144	223878
516	772	223966
1027	262144	224110
1027	770	224181
516	262144	224218
515	65536	224256
771	262144	224259
516	772	224306
771	768	224345
1027	262144	224431
1027	771	224503
516	262144	224558
515	521	224624
516	772	224646
1027	262144	224755
1027	770	224826
516	262144	224898
771	262144	224914
516	772	224986
771	768	225000
1027	262144	225078
1027	771	225150
771	65536	225177
516	262144	225238
516	772	225326
1027	262144	225402
1027	770	225473
771	768	225477
772	65536	225540
772	262144	225559
516	262144	225578
772	769	225648
516	772	225666
1027	262144	225725
1027	771	225797
516	262144	225918
516	772	226006
771	262144	226037
1027	262144	226049
771	518	226108
1027	770	226120
516	262144	226258
516	772	226346
1027	262144	226372
1027	771	226444
771	262144	226567
516	262144	226598
771	768	226627
516	772	226686
1027	262144	226696
1027	770	226767
516	262144	226938
1027	262144	227019
516	772	227026
1027	771	227091
258	65536	227156
515	65536	227165
771	262144	227196
514	65536	227251
516	262144	227278
771	768	227282
1027	262144	227343
258	262144	227346
516	772	227366
258	259	227405
1027	770	227414
515	521	227533
514	261	227603
516	262144	227618
1027	262144	227666
516	772	227706
1027	771	227738
771	262144	227851
516	65536	227883
258	262144	227912
1027	65536	227915
771	768	227937
258	524288	227980
514	65536	227989
516	772	228006
1027	771	228038
1026	65536	228052
770	65536	228077
771	65536	228114
514	261	228205
1026	262144	228287
770	2	228321
1026	1	228346
514	65536	228373
516	262144	228382
771	768	228414
1027	262144	228414
516	524288	228450
1027	770	228473
771	65536	228582
514	261	228601
770	262144	228704
770	256	228764
514	65536	228769
1027	262144	228858
771	768	228921
1027	524288	228926
771	65536	229089
1027	65536	229101
514	261	229127
770	262144	229271
514	65536	229303
771	768	229307
770	524288	229337
1026	65536	229347
1027	262144	229432
1026	1	229470
771	65536	229475
1027	771	229492
514	261	229504
770	65536	229512
259	65536	229554
771	768	229804
770	262144	229812
770	2	229871
514	65536	229882
1027	65536	229886
514	261	230112
1027	771	230181
514	65536	230280
1027	65536	230349
1027	262144	230368
1027	770	230442
515	262144	230505
514	261	230517
515	519	230576
514	65536	230685
259	262144	230836
259	1024	230896
514	261	230998
769	65536	231055
515	262144	231058
770	65536	231079
515	521	231130
770	2	231275
515	262144	231616
258	65536	231620
515	519	231687
771	65536	231772
258	262144	231816
772	262144	231835
258	260	231876
772	773	231894
771	768	232085
515	262144	232169
516	65536	232172
515	521	232241
771	65536	232253
769	262144	232331
258	262144	232383
769	1025	232407
514	65536	232443
258	524288	232449
516	262144	232472
771	768	232486
516	772	232548
1282	65536	232571
771	65536	232654
514	261	232707
515	262144	232727
515	519	232798
771	768	232957
772	65536	233038
771	65536	233125
771	262144	233144
771	518	233218
515	262144	233280
513	65536	233293
772	773	233339
515	521	233352
1026	262144	233414
770	65536	233445
1026	0	233474
513	262144	233483
513	257	233542
771	262144	233608
770	2	233614
771	768	233668
1282	262144	233703
1282	3	233779
515	262144	233838
515	519	233909
513	262144	234049
515	65536	234086
514	65536	234096
513	524288	234117
513	65536	234292
514	261	234334
515	519	234452
513	262144	234488
514	65536	234502
771	65536	234533
513	258	234548
772	262144	234641
1027	65536	234677
772	769	234701
514	261	234729
771	768	234833
1027	770	234846
514	65536	234897
514	262144	234916
514	4	234990
513	262144	235055
1282	262144	235113
513	524288	235121
514	65536	235167
1282	3	235201
515	262144	235265
515	521	235337
514	4	235417
1282	262144	235458
1282	3	235546
1282	262144	235803
1282	3	235891
1282	262144	236148
1282	3	236236
259	65536	236238
259	1024	236361
1282	262144	236493
1282	3	236581
1282	65536	236758
769	65536	236858
1282	3	236881
257	65536	236920
769	1025	236981
259	262144	237133
259	1024	237219
1282	262144	237262
1026	65536	237294
1282	524288	237330
515	262144	237524
515	519	237595
1026	0	237613
1282	65536	237695
259	262144	237808
259	1024	237894
1282	262144	237930
1282	3	238006
515	262144	238077
515	521	238149
257	262144	238216
257	1026	238292
259	262144	238483
516	65536	238559
259	1024	238569
516	262144	238578
515	262144	238635
516	772	238669
515	519	238706
769	262144	238734
769	1025	238822
259	262144	239158
515	262144	239188
259	1024	239244
515	521	239260
769	262144	239411
769	1025	239499
1282	262144	239590
1282	524288	239658
1026	65536	239698
515	262144	239746
515	519	239817
259	262144	239833
259	1024	239919
1026	0	240017
769	262144	240088
1282	65536	240099
769	1025	240176
515	262144	240299
1282	262144	240334
515	521	240371
1282	3	240410
1026	262144	240434
1026	524288	240500
259	262144	240508
259	1024	240594
769	262144	240765
769	1025	240853
515	262144	240857
515	519	240928
257	262144	241093
257	1026	241181
259	262144	241183
259	1024	241269
515	262144	241410
257	262144	241435
769	262144	241442
515	521	241482
257	1026	241523
769	1025	241530
514	262144	241761
257	262144	241777
514	261	241833
259	262144	241858
257	1026	241865
259	1024	241944
515	262144	241968
1282	262144	241994
1026	65536	242026
515	519	242039
1282	524288	242062
257	262144	242119
769	262144	242119
1026	524288	242202
257	1026	242207
769	1025	242207
258	65536	242452
257	262144	242461
515	262144	242521
259	262144	242533
257	1026	242549
515	521	242593
259	1024	242619
258	262144	242642
258	259	242701
769	262144	242796
257	262144	242803
769	1025	242884
257	1026	242891
515	262144	243079
257	262144	243145
515	519	243150
258	262144	243208
259	262144	243208
257	1026	243233
258	524288	243276
259	1024	243294
514	65536	243325
258	65536	243451
769	262144	243473
257	262144	243487
514	261	243548
769	1025	243561
257	1026	243575
515	262144	243632
258	262144	243647
515	521	243704
258	260	243707
514	65536	243716
257	262144	243829
259	262144	243883
257	1026	243917
514	261	243962
259	1024	243969
769	262144	244150
257	262144	244171
515	262144	244190
258	262144	244214
769	1025	244238
257	1026	244259
515	519	244261
258	524288	244280
257	262144	244513
259	262144	244558
257	1026	244601
259	1024	244644
515	262144	244743
514	65536	244809
515	521	244815
769	262144	244827
257	262144	244855
769	1025	244915
257	1026	244943
514	261	245088
1027	65536	245165
1027	262144	245184
257	262144	245197
771	262144	245230
259	262144	245233
1027	771	245259
257	1026	245285
515	262144	245301
771	518	245301
259	1024	245319
515	519	245372
769	262144	245504
257	262144	245539
769	1025	245592
257	1026	245627
513	65536	245674
771	262144	245760
771	768	245820
515	262144	245854
513	262144	245864
257	262144	245881
259	262144	245908
513	257	245923
515	521	245926
257	1026	245969
259	1024	245994
515	65536	246103
769	262144	246181
257	262144	246223
769	1025	246269
770	65536	246276
770	262144	246295
257	1026	246311
770	256	246370
771	262144	246389
513	262144	246430
515	521	246471
771	768	246475
514	65536	246477
513	524288	246498
257	262144	246565
259	262144	246583
771	65536	246652
257	1026	246653
259	1024	246669
513	65536	246673
514	261	246715
769	262144	246858
515	65536	246861
513	262144	246869
770	262144	246877
515	262144	246880
514	65536	246883
257	262144	246907
513	258	246929
770	2	246936
769	1025	246946
771	768	246952
515	519	246954
257	1026	246995
514	261	247233
257	262144	247249
259	262144	247258
770	65536	247314
257	1026	247337
259	1024	247344
513	262144	247436
513	524288	247502
770	2	247510
771	262144	247512
769	262144	247535
515	262144	247554
771	518	247583
257	262144	247591
769	1025	247623
515	521	247626
257	1026	247679
258	65536	247835
514	65536	247860
257	262144	247933
259	262144	247933
259	1024	248019
257	1026	248021
258	262144	248025
771	262144	248042
258	259	248084
771	768	248102
514	261	248108
769	262144	248212
257	262144	248275
514	65536	248276
769	1025	248300
257	1026	248363
514	261	248515
258	262144	248591
259	262144	248608
257	262144	248617
258	524288	248659
771	262144	248671
514	65536	248683
259	1024	248697
257	1026	248705
771	768	248757
769	262144	248889
514	261	248945
257	262144	248959
769	1025	248977
257	1026	249047
259	262144	249286
257	262144	249301
771	262144	249326
259	1024	249372
257	1026	249389
771	768	249412
515	65536	249507
769	262144	249566
258	65536	249567
257	262144	249643
769	1025	249654
257	1026	249731
258	262144	249763
258	260	249823
769	65536	249831
769	262144	249850
515	521	249875
769	1025	249941
259	262144	249961
771	262144	249981
257	262144	249985
259	1024	250047
771	768	250067
257	1026	250073
771	65536	250244
257	262144	250327
258	262144	250330
258	524288	250396
514	65536	250412
257	1026	250415
769	262144	250530
771	768	250544
769	1025	250618
259	262144	250636
257	262144	250669
514	261	250691
259	1024	250722
257	1026	250757
257	262144	251011
257	1026	251099
771	262144	251104
772	65536	251107
772	262144	251126
771	518	251175
769	262144	251207
772	769	251215
513	65536	251289
769	1025	251295
259	262144	251311
257	262144	251353
259	1024	251397
257	1026	251441
513	262144	251479
513	257	251538
771	262144	251634
771	768	251694
257	262144	251695
257	1026	251783
513	65536	251841
769	262144	251884
769	1025	251972
259	262144	251986
257	262144	252037
513	257	252037
259	1024	252072
257	1026	252125
771	262144	252263
515	65536	252313
771	768	252352
257	262144	252379
513	262144	252409
258	65536	252409
514	65536	252440
257	1026	252467
513	258	252469
769	262144	252561
258	262144	252599
769	1025	252649
258	259	252658
259	262144	252661
515	521	252679
514	261	252698
257	262144	252721
259	1024	252747
257	1026	252809
771	262144	252921
513	262144	252976
771	768	253007
513	524288	253042
257	262144	253063
257	1026	253151
258	262144	253165
771	65536	253184
258	524288	253233
769	262144	253238
769	1025	253326
514	65536	253331
259	262144	253336
257	262144	253405
258	65536	253408
259	1024	253422
771	768	253484
257	1026	253493
514	261	253544
258	262144	253604
258	260	253664
514	65536	253712
257	262144	253747
257	1026	253835
769	262144	253915
514	261	253977
769	1025	254003
259	262144	254011
771	262144	254044
257	262144	254089
259	1024	254097
771	518	254115
514	65536	254145
258	262144	254171
257	1026	254177
258	524288	254237
514	261	254417
257	262144	254431
257	1026	254519
771	262144	254574
514	65536	254585
769	262144	254592
771	768	254634
769	1025	254680
259	262144	254686
259	1024	254772
257	262144	254773
514	261	254849
257	1026	254861
516	65536	255074
516	262144	255093
257	262144	255115
516	772	255184
257	1026	255203
771	262144	255203
515	65536	255214
769	262144	255269
771	768	255289
769	1025	255357
259	262144	255361
259	1024	255447
257	262144	255457
257	1026	255545
515	521	255582
257	65536	255722
516	65536	255755
257	1026	255845
771	262144	255858
771	768	255944
769	262144	255946
769	1025	256034
259	262144	256036
771	65536	256121
259	1024	256122
257	262144	256223
257	524288	256291
513	65536	256296
259	65536	256299
771	768	256421
513	262144	256486
513	257	256545
769	262144	256623
259	1024	256650
769	1025	256711
257	65536	256737
257	262144	256942
771	262144	256981
257	1026	257018
513	262144	257052
771	518	257052
513	524288	257120
516	772	257202
514	65536	257232
513	65536	257295
769	262144	257300
769	1025	257388
514	261	257440
513	262144	257491
771	262144	257511
513	258	257551
771	768	257571
514	65536	257608
514	261	257860
769	262144	257977
513	262144	258058
769	1025	258065
515	65536	258123
513	524288	258124
771	262144	258140
259	262144	258195
257	262144	258226
771	768	258226
259	1024	258281
257	1026	258314
258	65536	258458
514	65536	258483
515	521	258491
257	262144	258566
258	262144	258648
257	1026	258654
769	262144	258654
258	259	258707
769	1025	258742
514	261	258758
771	262144	258795
257	65536	258831
257	262144	258850
259	262144	258868
771	768	258881
514	65536	258926
257	1026	258941
514	262144	258945
259	1024	258954
514	4	259019
771	65536	259058
257	262144	259193
258	262144	259214
257	1026	259281
258	524288	259282
769	262144	259331
771	768	259358
769	1025	259419
514	262144	259500
257	262144	259533
259	262144	259541
514	261	259572
257	1026	259621
259	1024	259627
514	65536	259749
257	262144	259873
771	262144	259918
257	1026	259961
771	518	259989
769	262144	260008
514	261	260038
769	1025	260096
257	262144	260213
259	262144	260214
259	1024	260300
257	1026	260301
771	262144	260448
771	768	260508
257	262144	260553
257	1026	260641
258	65536	260648
769	262144	260685
769	1025	260773
258	262144	260844
259	262144	260887
257	262144	260893
258	260	260904
259	1024	260973
257	1026	260981
515	65536	261040
771	262144	261077
514	262144	261143
771	768	261163
514	4	261214
257	262144	261233
257	1026	261321
769	262144	261362
515	521	261406
258	262144	261411
769	1025	261450
258	524288	261477
259	262144	261560
257	262144	261573
259	1024	261646
257	1026	261661
1027	65536	261664
1027	262144	261683
514	262144	261695
771	262144	261732
1027	770	261757
514	261	261767
771	768	261818
257	262144	261913
514	65536	261944
771	65536	261995
257	1026	262001
769	262144	262039
769	1025	262127
514	261	262226
259	262144	262233
257	262144	262253
771	768	262295
259	1024	262319
257	1026	262341
257	262144	262593
257	1026	262681
514	262144	262713
769	262144	262716
514	4	262784
769	1025	262804
771	262144	262855
259	262144	262906
771	518	262926
257	262144	262933
259	1024	262992
257	1026	263021
514	262144	263265
257	262144	263273
514	261	263337
770	65536	263341
770	262144	263360
257	1026	263361
771	262144	263385
769	262144	263393
770	256	263435
771	768	263445
769	1025	263481
259	262144	263579
257	262144	263613
259	1024	263665
257	1026	263701
514	262144	263833
514	4	263904
770	262144	263942
257	262144	263953
770	2	264001
771	262144	264014
257	1026	264041
515	65536	264052
769	262144	264070
514	65536	264081
771	768	264100
769	1025	264158
259	262144	264252
257	262144	264293
259	1024	264338
257	1026	264381
515	521	264420
514	4	264449
770	65536	264530
516	262144	264557
515	65536	264588
515	262144	264607
516	1284	264617
257	262144	264633
771	262144	264669
515	519	264681
257	1026	264721
770	2	264726
769	262144	264747
771	768	264755
769	1025	264835
259	262144	264925
771	65536	264932
257	262144	264973
259	1024	265011
514	262144	265038
257	1026	265061
514	261	265110
771	768	265232
257	262144	265313
771	65536	265400
257	1026	265401
769	262144	265424
769	1025	265512
259	262144	265598
257	262144	265653
259	1024	265684
515	262144	265725
771	768	265739
257	1026	265741
772	262144	265758
515	521	265797
772	524288	265824
771	65536	265907
516	65536	265912
257	262144	265993
257	1026	266081
769	262144	266101
771	768	266140
769	1025	266189
516	1284	266207
259	262144	266271
771	65536	266308
257	262144	266333
259	1024	266357
513	65536	266405
257	1026	266421
259	65536	266534
771	768	266535
259	262144	266553
513	262144	266595
259	1024	266642
513	257	266654
257	262144	266673
257	1026	266761
769	262144	266778
769	1025	266866
257	262144	267013
257	1026	267101
513	262144	267161
514	65536	267208
513	524288	267229
259	262144	267229
259	1024	267315
257	262144	267353
513	65536	267404
257	1026	267441
514	261	267446
769	262144	267455
769	1025	267543
513	262144	267600
514	65536	267614
513	258	267660
257	262144	267693
257	1026	267781
514	261	267866
259	262144	267902
259	1024	267988
515	262144	267993
257	262144	268033
515	519	268064
772	65536	268068
257	1026	268121
769	262144	268132
513	262144	268167
769	1025	268223
513	524288	268233
772	262144	268369
257	262144	268373
