197236	514	20	29	145	9	513	261	257
197241	513	20	29	141	5	513	261	257
196597	516	10	13	1044	9	772	773	772
196602	772	10	13	1040	3	772	773	772
198024	513	10	13	21	9	514	261	257
198029	514	10	13	17	7	514	261	257
198286	1027	60	13	21	9	0
198291	771	60	13	23	1	0
198296	515	60	13	23	1	0
198301	259	60	13	23	1	0
198306	3	60	13	23	1	0
198311	2	60	13	23	5	0
198316	1	60	13	23	5	0
198321	0	60	13	19	5	0
197820	514	20	29	560	9	513	261	258
197825	513	20	29	556	5	513	261	258
198189	772	20	134	340	9	516	773	772
198194	516	20	134	336	1	516	773	772
197804	515	20	141	846	9	771	521	518
197809	771	20	141	842	3	771	521	518
198786	772	10	13	21	9	771	768	769
198791	771	10	13	19	5	771	768	769
199030	513	10	13	21	9	514	261	258
199035	514	10	13	19	7	514	261	258
199291	514	20	29	145	9	258	261	259
199296	258	20	29	141	1	258	261	259
200079	258	10	13	21	9	514	261	259
200084	514	10	13	19	3	514	261	259
199832	771	20	134	548	9	772	768	769
199837	772	20	134	544	7	772	768	769
200172	514	20	29	263	9	258	261	260
200177	258	20	29	259	1	258	261	260
201085	258	10	13	21	9	514	261	260
201090	514	10	13	19	3	514	261	260
201592	770	10	13	21	9	514	261	256
201597	514	10	13	19	1	514	261	256
202023	514	20	29	144	9	770	261	256
202028	770	20	29	140	3	770	261	256
203045	516	60	13	21	9	0
203050	260	60	13	23	1	0
203055	4	60	13	23	1	0
203060	3	60	13	23	5	0
203065	2	60	13	23	5	0
203246	514	20	29	145	9	513	261	257
203251	513	20	29	141	5	513	261	257
203484	1026	60	13	21	9	0
203489	770	60	13	23	1	0
203494	514	60	13	23	1	0
203798	514	20	29	145	9	513	261	258
203803	513	20	29	141	5	513	261	258
204398	513	10	13	21	9	514	261	257
204403	514	10	13	19	7	514	261	257
204621	771	10	13	21	9	515	521	518
204626	515	10	13	19	1	515	521	518
204965	513	10	13	27	9	514	261	258
204970	514	10	13	23	7	514	261	258
205535	515	20	141	948	9	771	521	518
205540	771	20	141	944	3	771	521	518
207558	771	10	13	21	9	515	521	518
207563	515	10	13	17	1	515	521	518
209335	515	20	141	740	9	771	521	518
209340	771	20	141	736	3	771	521	518
211153	771	10	13	21	9	515	521	518
211158	515	10	13	19	1	515	521	518
212250	515	20	141	765	9	771	521	518
212255	771	20	141	761	3	771	521	518
214090	771	10	13	21	9	515	521	518
214095	515	10	13	19	1	515	521	518
215153	515	20	141	799	9	771	521	518
215158	771	20	141	795	3	771	521	518
217027	771	10	13	21	9	515	521	518
217032	515	10	13	19	1	515	521	518
218062	515	20	141	827	9	771	521	518
218067	771	20	141	823	3	771	521	518
219964	771	10	13	21	9	515	521	518
219969	515	10	13	19	1	515	521	518
220977	515	20	141	849	9	771	521	518
220982	771	20	141	845	3	771	521	518
222901	771	10	13	21	9	515	521	518
222906	515	10	13	19	1	515	521	518
224600	515	20	141	818	9	771	521	518
224605	771	20	141	814	3	771	521	518
226493	771	10	13	21	9	515	521	518
226498	515	10	13	19	1	515	521	518
203070	1	60	13	23961	5	0
203075	0	60	13	23957	5	0
203499	258	60	13	23549	1	0
203504	2	60	13	23549	1	0
218657	770	10	13	8416	9	514	261	256
218662	514	10	13	8412	1	514	261	256
227035	1	60	13	102	5	0
227040	0	60	13	98	5	0
204358	514	20	29	22837	9	258	261	259
227053	258	20	29	143	1	258	261	259
227486	0	50	13	21	9	1027
227491	256	50	13	23	3	1027
227496	512	50	13	23	3	1027
227501	768	50	13	23	3	1027
227506	1024	50	13	23	3	1027
227511	1025	50	13	23	7	1027
227516	1026	50	13	23	7	1027
227521	1027	50	13	19	7	1027
227693	0	50	13	21	9	516
227698	256	50	13	23	3	516
227703	512	50	13	23	3	516
227708	513	50	13	23	7	516
227713	514	50	13	23	7	516
227718	515	50	13	23	7	516
227723	516	50	13	19	7	516
227838	258	10	13	21	9	514	261	259
227843	514	10	13	19	3	514	261	259
227579	514	20	29	577	9	770	261	256
227584	770	20	29	573	3	770	261	256
227946	770	20	77	283	9	1026	2	1
227951	1026	20	77	279	3	1026	2	1
228308	516	10	13	21	9	771	768	772
227509	515	20	141	846	9	771	521	518
227514	771	20	141	842	3	771	521	518
228340	1027	10	13	37	9	771	768	771
228345	771	10	13	33	1	771	768	771
228313	772	10	13	305	3	771	768	772
228318	771	10	13	301	5	771	768	772
228630	770	10	13	21	9	514	4	2
228635	514	10	13	19	1	514	4	2
228784	1027	10	13	368	9	771	768	770
228789	771	10	13	364	1	771	768	770
229197	770	10	13	21	9	514	261	256
229202	514	10	13	17	1	514	261	256
229217	0	50	13	21	9	1026
229222	256	50	13	23	3	1026
229227	512	50	13	23	3	1026
229232	768	50	13	23	3	1026
229237	1024	50	13	23	3	1026
229242	1025	50	13	23	7	1026
229247	1026	50	13	19	7	1026
228897	771	20	134	474	9	1027	768	771
228902	1027	20	134	470	3	1027	768	771
229103	514	20	141	650	9	770	4	2
229108	770	20	141	646	3	770	4	2
229780	771	20	134	340	9	1027	768	770
229785	1027	20	134	336	3	1027	768	770
229433	0	40	384	1317	9	259	1024
229438	256	40	384	1313	3	259	1024
229443	257	40	384	1309	7	259	1024
229448	258	40	384	1305	7	259	1024
229453	259	40	384	1301	7	259	1024
230974	514	20	29	144	9	770	261	256
230979	770	20	29	140	3	770	261	256
231514	514	20	29	145	9	258	261	260
231519	258	20	29	141	1	258	261	260
231761	772	10	13	21	9	771	768	769
231766	771	10	13	19	5	771	768	769
230934	0	40	384	1311	9	769	1025
230939	256	40	384	1307	3	769	1025
230944	512	40	384	1303	3	769	1025
230949	768	40	384	1299	3	769	1025
230954	769	40	384	1295	7	769	1025
232309	258	10	13	21	9	514	261	260
232314	514	10	13	17	3	514	261	260
232061	771	20	134	363	9	516	768	772
232066	515	20	134	359	1	516	768	772
232071	516	20	134	355	7	516	768	772
232933	771	20	134	345	9	772	768	769
232938	772	20	134	341	7	772	768	769
233187	514	20	29	145	9	513	261	257
233192	513	20	29	141	5	513	261	257
233340	1026	10	13	21	9	770	2	1
233345	770	10	13	19	1	770	2	1
233534	771	10	13	21	9	515	521	518
233539	515	10	13	19	1	515	521	518
233541	259	60	13	21	9	0
233546	3	60	13	23	1	0
233551	2	60	13	23	5	0
233556	1	60	13	23	5	0
233561	0	60	13	19	5	0
232435	0	40	352	1191	9	1282	3
232440	256	40	352	1187	3	1282	3
232445	512	40	352	1183	3	1282	3
232450	768	40	352	1179	3	1282	3
232455	1024	40	352	1175	3	1282	3
232460	1280	40	352	1171	3	1282	3
232465	1281	40	352	1167	7	1282	3
232470	1282	40	352	1163	7	1282	3
233975	513	10	13	21	9	514	261	257
233980	514	10	13	19	7	514	261	257
233747	514	20	29	584	9	513	261	258
233752	513	20	29	580	5	513	261	258
234567	772	10	13	21	9	1027	770	773
234572	1028	10	13	23	3	1027	770	773
234577	1027	10	13	19	5	1027	770	773
234428	515	20	141	346	9	771	521	518
234433	771	20	141	342	3	771	521	518
234981	513	10	13	21	9	514	261	258
234986	514	10	13	19	7	514	261	258
235023	1282	60	13	21	9	0
235028	1026	60	13	23	1	0
235033	770	60	13	23	1	0
235038	514	60	13	23	1	0
235043	258	60	13	23	1	0
235048	2	60	13	23	1	0
235053	1	60	13	23	5	0
235058	0	60	13	19	5	0
235142	769	60	13	21	9	0
235147	513	60	13	23	1	0
235152	257	60	13	23	1	0
235967	0	50	13	21	9	259
235972	256	50	13	23	3	259
235977	257	50	13	23	7	259
235982	258	50	13	23	7	259
235987	259	50	13	19	7	259
235157	1	60	13	883	1	0
235162	0	60	13	879	5	0
236389	0	50	13	21	9	1282
236394	256	50	13	23	3	1282
236399	512	50	13	23	3	1282
236404	768	50	13	23	3	1282
236409	1024	50	13	23	3	1282
236414	1280	50	13	23	3	1282
236419	1281	50	13	23	7	1282
236424	1282	50	13	19	7	1282
236596	0	50	13	21	9	769
236601	256	50	13	23	3	769
236606	512	50	13	23	3	769
236611	768	50	13	23	3	769
236616	769	50	13	19	7	769
237188	1282	10	13	21	9	1026	0	3
237193	1026	10	13	19	1	1026	0	3
237589	1026	20	77	283	9	1282	0	3
237594	1282	20	77	279	3	1282	0	3
236809	0	40	404	1323	9	257	1026
236814	256	40	404	1319	3	257	1026
236819	257	40	404	1315	7	257	1026
239516	1282	10	13	21	9	1026	0	3
239521	1026	10	13	19	1	1026	0	3
239993	1026	20	77	283	9	1282	0	3
239998	1282	20	77	279	3	1282	0	3
241003	257	60	13	21	9	0
241008	1	60	13	23	1	0
241013	0	60	13	19	5	0
241920	1282	10	13	21	9	1026	0	3
241925	1026	10	13	19	1	1026	0	3
242346	514	20	29	145	9	258	261	259
242351	258	20	29	141	1	258	261	259
243134	258	10	13	21	9	514	261	259
243139	514	10	13	19	3	514	261	259
242930	514	20	29	560	9	258	261	260
242935	258	20	29	556	1	258	261	260
244140	258	10	13	21	9	514	261	260
244145	514	10	13	19	3	514	261	260
245686	771	10	13	21	9	515	521	518
245691	515	10	13	17	1	515	521	518
245568	514	20	29	145	9	513	261	257
245573	513	20	29	141	5	513	261	257
246356	513	10	13	21	9	514	261	257
246361	514	10	13	19	7	514	261	257
246128	514	20	29	584	9	513	261	258
246133	513	20	29	580	5	513	261	258
246803	770	10	13	21	9	514	261	256
246808	514	10	13	19	1	514	261	256
246447	515	20	141	446	9	771	521	518
246452	771	20	141	442	3	771	521	518
247209	514	20	29	144	9	770	261	256
247214	770	20	29	140	3	770	261	256
247362	513	10	13	21	9	514	261	258
247367	514	10	13	17	7	514	261	258
247729	514	20	29	145	9	258	261	259
247734	258	20	29	141	1	258	261	259
247968	771	10	13	21	9	515	521	518
247973	515	10	13	19	1	515	521	518
248517	258	10	13	21	9	514	261	259
248522	514	10	13	19	3	514	261	259
249461	514	20	29	145	9	258	261	260
249466	258	20	29	141	1	258	261	260
250256	258	10	13	21	9	514	261	260
250261	514	10	13	19	3	514	261	260
249851	515	20	141	634	9	771	521	518
249856	771	20	141	630	3	771	521	518
251183	514	20	29	145	9	513	261	257
251188	513	20	29	141	5	513	261	257
251560	771	10	13	21	9	515	521	518
251565	515	10	13	19	1	515	521	518
251735	514	20	29	145	9	513	261	258
251740	513	20	29	141	5	513	261	258
252335	513	10	13	21	9	514	261	257
252340	514	10	13	19	7	514	261	257
252303	514	20	29	145	9	258	261	259
252308	258	20	29	141	1	258	261	259
252902	513	10	13	21	9	514	261	258
252907	514	10	13	19	7	514	261	258
253091	258	10	13	300	9	514	261	259
253096	514	10	13	296	3	514	261	259
252655	515	20	141	770	9	771	521	518
252660	771	20	141	766	3	771	521	518
253200	514	20	29	247	9	258	261	260
253205	258	20	29	243	1	258	261	260
254097	258	10	13	21	9	514	261	260
254102	514	10	13	19	3	514	261	260
254500	771	10	13	21	9	515	521	518
254505	515	10	13	19	1	515	521	518
255408	0	50	13	21	9	257
255413	256	50	13	23	3	257
255418	257	50	13	19	7	257
256149	257	10	13	21	9	259	1024	1026
256154	258	10	13	23	7	259	1024	1026
256159	259	10	13	19	7	259	1024	1026
256190	514	20	29	145	9	513	261	257
256195	513	20	29	141	5	513	261	257
255558	515	20	141	804	9	771	521	518
255563	771	20	141	800	3	771	521	518
256626	259	20	43	163	9	257	1024	1026
256631	258	20	43	247	5	257	1024	1026
256636	257	20	43	243	5	257	1024	1026
255621	0	40	552	1496	9	516	1284
255626	256	40	552	1492	3	516	1284
255631	512	40	552	1488	3	516	1284
255636	513	40	552	1484	7	516	1284
255641	514	40	552	1480	7	516	1284
255646	515	40	552	1476	7	516	1284
255651	516	40	552	1472	7	516	1284
256978	513	10	13	162	9	514	261	257
257124	514	10	13	19	7	514	261	257
257284	257	60	13	21	9	0
257289	1	60	13	23	1	0
257294	0	60	13	19	5	0
256774	514	20	29	560	9	513	261	258
256779	513	20	29	556	5	513	261	258
257437	771	10	13	21	9	515	521	518
257442	515	10	13	19	1	515	521	518
257984	513	10	13	21	9	514	261	258
257989	514	10	13	19	7	514	261	258
258136	257	60	13	21	9	0
258352	514	20	29	145	9	258	261	259
258357	258	20	29	141	1	258	261	259
259140	258	10	13	21	9	514	261	259
259145	514	10	13	19	3	514	261	259
258467	515	20	141	832	9	771	521	518
258472	771	20	141	828	3	771	521	518
260374	771	10	13	21	9	515	521	518
260379	515	10	13	19	1	515	521	518
260542	514	20	29	145	9	258	261	260
260547	258	20	29	141	1	258	261	260
261337	258	10	13	21	9	514	261	260
261342	514	10	13	17	3	514	261	260
261382	515	20	141	854	9	771	521	518
261387	771	20	141	850	3	771	521	518
263311	771	10	13	21	9	515	521	518
263316	515	10	13	19	1	515	521	518
263868	770	10	13	21	9	514	261	256
263873	514	10	13	19	1	514	261	256
264483	516	10	13	21	9	771	768	772
264425	514	20	29	144	9	770	261	256
264430	770	20	29	140	3	770	261	256
264396	515	20	141	777	9	771	521	518
264401	771	20	141	773	3	771	521	518
264488	772	10	13	704	3	771	768	772
264493	771	10	13	700	5	771	768	772
265684	772	10	13	21	9	771	768	769
265689	771	10	13	19	5	771	768	769
265715	771	20	134	430	9	516	768	772
265720	515	20	134	426	1	516	768	772
265725	516	20	134	422	7	516	768	772
266299	514	20	29	145	9	513	261	257
266304	513	20	29	141	5	513	261	257
267087	513	10	13	21	9	514	261	257
267092	514	10	13	19	7	514	261	257
266859	514	20	29	584	9	513	261	258
266864	513	20	29	580	5	513	261	258
268093	513	10	13	21	9	514	261	258
268098	514	10	13	19	7	514	261	258
267962	771	20	134	346	9	772	768	769
267967	772	20	134	342	7	772	768	769
268378	514	20	29	145	9	258	261	259
268383	258	20	29	141	1	258	261	259
268612	516	60	13	21	9	0
268617	260	60	13	23	1	0
268622	4	60	13	23	1	0
268627	3	60	13	23	5	0
269166	258	10	13	21	9	514	261	259
269171	514	10	13	19	3	514	261	259
269288	514	20	29	234	9	258	261	260
269293	258	20	29	230	1	258	261	260
270172	258	10	13	21	9	514	261	260
270177	514	10	13	19	3	514	261	260
271993	771	10	13	21	9	515	521	518
271998	515	10	13	19	1	515	521	518
272472	515	20	141	347	9	771	521	518
272477	771	20	141	343	3	771	521	518
258141	1	60	13	15622	1	0
258146	0	60	13	15618	5	0
268632	2	60	13	5150	5	0
268637	1	60	13	5232	5	0
273769	0	60	13	101	5	0
274222	1027	20	14	24	9	772	770	773
274227	771	20	14	24	1	772	770	773
274232	772	20	14	20	7	772	770	773
274699	771	10	13	21	9	515	521	518
274704	515	10	13	17	1	515	521	518
275145	0	50	13	21	9	257
275150	256	50	13	23	3	257
275155	257	50	13	19	7	257
275355	0	50	13	21	9	257
275360	256	50	13	114	3	257
275365	257	50	13	110	7	257
275500	515	20	141	413	9	771	521	518
275505	771	20	141	409	3	771	521	518
276213	257	10	13	21	9	769	1025	1026
276218	513	10	13	23	3	769	1025	1026
276223	769	10	13	19	3	769	1025	1026
276899	0	50	13	21	9	516
276904	256	50	13	23	3	516
276909	512	50	13	23	3	516
276914	513	50	13	23	7	516
276919	514	50	13	23	7	516
276924	515	50	13	23	7	516
276929	516	50	13	19	7	516
276851	769	20	43	163	9	257	1025	1026
276995	771	10	13	21	9	515	521	518
277000	515	10	13	19	1	515	521	518
277064	1027	10	13	21	9	771	768	770
277069	771	10	13	19	1	771	768	770
276856	513	20	43	247	1	257	1025	1026
276861	257	20	43	243	1	257	1025	1026
277509	257	60	13	21	9	0
277514	1	60	13	23	1	0
277519	0	60	13	19	5	0
277627	771	20	134	340	9	1027	768	770
277632	1027	20	134	336	3	1027	768	770
277115	0	40	1212	2143	9	260	1541
277120	256	40	1212	2139	3	260	1541
277125	257	40	1212	2135	7	260	1541
277130	258	40	1212	2131	7	260	1541
277135	259	40	1212	2127	7	260	1541
277140	260	40	1212	2123	7	260	1541
278647	257	10	13	633	9	259	1024	1026
279264	258	10	13	23	7	259	1024	1026
279269	259	10	13	19	7	259	1024	1026
278116	515	20	141	1754	9	771	521	518
278121	771	20	141	1750	3	771	521	518
279935	259	20	43	163	9	257	1024	1026
279940	258	20	43	247	5	257	1024	1026
279945	257	20	43	243	5	257	1024	1026
280691	0	50	13	21	9	257
280696	256	50	13	23	3	257
280701	257	50	13	19	7	257
280934	770	10	13	21	9	514	261	256
280939	514	10	13	19	1	514	261	256
281855	514	20	29	144	9	770	261	256
281860	770	20	29	140	3	770	261	256
282391	771	10	13	21	9	515	521	518
282396	515	10	13	19	1	515	521	518
280907	0	40	390	1874	9	257	1027
280912	256	40	390	1870	3	257	1027
280917	257	40	390	1866	7	257	1027
283236	257	10	13	21	9	769	1025	1026
283241	513	10	13	23	3	769	1025	1026
283246	769	10	13	19	3	769	1025	1026
283138	515	20	141	460	9	771	521	518
283143	771	20	141	456	3	771	521	518
283714	514	20	29	145	9	513	261	257
283719	513	20	29	141	5	513	261	257
283739	769	20	43	901	9	257	1025	1026
284673	771	10	13	21	9	515	521	518
284678	515	10	13	19	1	515	521	518
283744	513	20	43	985	1	257	1025	1026
283749	257	20	43	981	1	257	1025	1026
284274	514	20	29	612	9	513	261	258
284279	513	20	29	608	5	513	261	258
282968	0	40	1048	1987	9	517	1282
282973	256	40	1048	1983	3	517	1282
282978	512	40	1048	1979	3	517	1282
282983	513	40	1048	1975	7	517	1282
282988	514	40	1048	1971	7	517	1282
282993	515	40	1048	1967	7	517	1282
282998	516	40	1048	1963	7	517	1282
283003	517	40	1048	1959	7	517	1282
284502	513	10	13	477	9	514	261	257
284963	514	10	13	19	7	514	261	257
284922	770	20	77	283	9	1026	2	1
284927	1026	20	77	279	3	1026	2	1
285278	514	20	29	145	9	258	261	259
285283	258	20	29	141	1	258	261	259
285418	770	10	13	29	9	514	4	2
285423	514	10	13	25	1	514	4	2
285692	260	60	13	21	9	0
285697	4	60	13	23	1	0
285702	3	60	13	23	5	0
285707	2	60	13	23	5	0
285712	1	60	13	23	5	0
285717	0	60	13	19	5	0
285541	513	10	13	342	9	514	261	258
285546	514	10	13	338	7	514	261	258
285141	0	40	390	1305	9	256	1028
285146	256	40	390	1301	3	256	1028
285985	770	10	13	475	9	514	261	256
285990	514	10	13	471	1	514	261	256
285717	515	20	141	818	9	771	521	518
285722	771	20	141	814	3	771	521	518
286187	514	20	141	392	9	770	4	2
286193	770	20	141	387	3	770	4	2
286066	258	10	13	752	9	514	261	259
286071	514	10	13	748	3	514	261	259
286995	257	60	13	21	9	0
287000	1	60	13	23	1	0
287005	0	60	13	19	5	0
287206	772	10	13	21	9	1027	771	773
287211	1028	10	13	23	3	1027	771	773
287216	1027	10	13	19	5	1027	771	773
287121	514	20	29	144	9	770	261	256
287126	770	20	29	140	3	770	261	256
287349	260	60	13	21	9	0
287354	4	60	13	23	1	0
287359	3	60	13	23	5	0
287364	2	60	13	23	5	0
287539	0	50	13	21	9	260
287544	256	50	13	23	3	260
287549	257	50	13	23	7	260
287554	258	50	13	23	7	260
287559	259	50	13	23	7	260
287564	260	50	13	19	7	260
287369	1	60	13	243	5	0
287374	0	60	13	239	5	0
287610	771	10	13	21	9	515	521	518
287615	515	10	13	19	1	515	521	518
287671	517	60	13	21	9	0
287676	261	60	13	23	1	0
287681	5	60	13	23	1	0
287686	4	60	13	23	5	0
287691	3	60	13	23	5	0
287696	2	60	13	23	5	0
287701	1	60	13	23	5	0
287706	0	60	13	19	5	0
288227	1027	20	14	24	9	772	771	773
288232	771	20	14	24	1	772	771	773
288237	772	20	14	20	7	772	771	773
289225	256	60	13	21	9	0
289230	0	60	13	19	1	0
289270	0	50	13	21	9	257
289275	256	50	13	23	3	257
289280	257	50	13	19	7	257
289314	260	60	13	21	9	0
289319	4	60	13	23	1	0
289324	3	60	13	23	5	0
289329	2	60	13	23	5	0
289334	1	60	13	23	5	0
289339	0	60	13	19	5	0
289966	1026	10	13	21	9	770	2	1
289971	770	10	13	17	1	770	2	1
289340	515	20	141	787	9	771	521	518
289345	771	20	141	783	3	771	521	518
290715	514	20	29	145	9	258	261	260
290720	258	20	29	141	1	258	261	260
290932	0	50	13	21	9	260
290937	256	50	13	23	3	260
290942	257	50	13	23	7	260
290947	258	50	13	23	7	260
290952	259	50	13	23	7	260
290957	260	50	13	19	7	260
291005	260	60	13	21	9	0
291010	4	60	13	23	1	0
291015	3	60	13	23	5	0
291020	2	60	13	23	5	0
291025	1	60	13	23	5	0
291030	0	60	13	19	5	0
291069	1027	10	13	21	9	771	768	771
291074	771	10	13	19	1	771	768	771
291142	0	50	13	21	9	517
291147	256	50	13	23	3	517
291152	512	50	13	23	3	517
291157	513	50	13	23	7	517
291162	514	50	13	23	7	517
291167	515	50	13	23	7	517
291172	516	50	13	23	7	517
291177	517	50	13	19	7	517
291202	771	10	13	21	9	515	521	518
291207	515	10	13	19	1	515	521	518
291298	257	10	13	21	9	259	1024	1026
291303	258	10	13	23	7	259	1024	1026
291308	259	10	13	19	7	259	1024	1026
291441	0	50	13	21	9	256
291446	256	50	13	17	3	256
291510	258	10	13	21	9	514	261	260
291515	514	10	13	19	3	514	261	260
291884	517	10	13	21	9	516	1284	1282
291889	516	10	13	19	5	516	1284	1282
291824	259	20	43	163	9	257	1024	1026
291829	258	20	43	247	5	257	1024	1026
291834	257	20	43	243	5	257	1024	1026
292059	256	10	13	37	9	257	1026	1028
292064	257	10	13	33	7	257	1026	1028
291836	771	20	134	346	9	1027	768	771
291841	1027	20	134	342	3	1027	768	771
292472	514	20	29	145	9	513	261	257
292477	513	20	29	141	5	513	261	257
292321	516	20	141	347	9	517	1284	1282
292326	517	20	141	343	7	517	1284	1282
292888	0	50	13	21	9	260
292893	256	50	13	23	3	260
292898	257	50	13	23	7	260
292903	258	50	13	23	7	260
292908	259	50	13	23	7	260
292913	260	50	13	19	7	260
292714	257	20	43	249	9	256	1026	1028
292719	256	20	43	245	5	256	1026	1028
293260	513	10	13	21	9	514	261	257
293265	514	10	13	19	7	514	261	257
293367	256	60	13	21	9	0
293372	0	60	13	19	1	0
293044	514	20	29	572	9	513	261	258
293049	513	20	29	568	5	513	261	258
293739	257	10	13	21	9	769	1025	1026
293744	513	10	13	23	3	769	1025	1026
293749	769	10	13	19	3	769	1025	1026
292249	515	20	141	1830	9	771	521	518
292254	771	20	141	1826	3	771	521	518
294266	513	10	13	21	9	514	261	258
294271	514	10	13	17	7	514	261	258
294321	0	50	13	21	9	260
294326	256	50	13	23	3	260
294331	257	50	13	23	7	260
294336	258	50	13	23	7	260
294341	259	50	13	23	7	260
294346	260	50	13	19	7	260
294483	256	10	13	21	9	257	1026	1028
294488	257	10	13	17	7	257	1026	1028
294637	0	50	13	21	9	256
294642	256	50	13	19	3	256
294543	514	20	29	145	9	258	261	259
294548	258	20	29	141	1	258	261	259
294784	771	10	13	21	9	515	521	518
294789	515	10	13	19	1	515	521	518
295331	258	10	13	21	9	514	261	259
295336	514	10	13	19	3	514	261	259
295147	257	20	43	249	9	256	1026	1028
295152	256	20	43	245	5	256	1026	1028
294794	769	20	43	633	9	257	1025	1026
294799	513	20	43	716	1	257	1025	1026
294804	257	20	43	712	1	257	1025	1026
295461	514	20	29	226	9	258	261	260
295466	258	20	29	222	1	258	261	260
295543	1026	20	77	283	9	1282	0	3
295548	1282	20	77	279	3	1282	0	3
296337	258	10	13	21	9	514	261	260
296342	514	10	13	19	3	514	261	260
296163	515	20	141	347	9	771	521	518
296168	771	20	141	343	3	771	521	518
294850	0	40	673	1806	9	260	1536
294855	256	40	673	1802	3	260	1536
294860	257	40	673	1798	7	260	1536
294865	258	40	673	1794	7	260	1536
294870	259	40	673	1790	7	260	1536
294875	260	40	673	1786	7	260	1536
296838	256	10	13	21	9	257	1026	1028
296843	257	10	13	19	7	257	1026	1028
297470	1282	10	13	21	9	1026	0	3
297475	1026	10	13	19	1	1026	0	3
297864	771	10	13	21	9	515	521	518
297869	515	10	13	19	1	515	521	518
296841	0	40	379	1508	9	256	1029
296846	256	40	379	1504	3	256	1029
297437	257	20	43	1375	9	256	1026	1028
297442	256	20	43	1371	5	256	1026	1028
298622	515	20	141	449	9	771	521	518
298627	771	20	141	445	3	771	521	518
300146	771	10	13	21	9	515	521	518
300151	515	10	13	17	1	515	521	518
298538	0	40	727	1662	9	261	1537
298543	256	40	727	1658	3	261	1537
298548	257	40	727	1654	7	261	1537
298553	258	40	727	1650	7	261	1537
298558	259	40	727	1646	7	261	1537
298563	260	40	727	1642	7	261	1537
298568	261	40	727	1638	7	261	1537
299106	257	10	13	1116	9	259	1024	1026
300206	258	10	13	23	7	259	1024	1026
300211	259	10	13	19	7	259	1024	1026
300749	259	20	43	163	9	257	1024	1026
300754	258	20	43	247	5	257	1024	1026
300759	257	20	43	243	5	257	1024	1026
301493	260	60	13	21	9	0
