1428747	768	20	141	476	9	769	519	522
1428752	769	20	141	472	7	769	519	522
1429686	769	10	13	21	9	768	519	522
1429691	768	10	13	19	5	768	519	522
1431364	768	20	141	476	9	769	519	522
1431369	769	20	141	472	7	769	519	522
1432303	769	10	13	21	9	768	519	522
1432308	768	10	13	17	5	768	519	522
1432507	4	20	77	416	9	259	258	257
1432512	260	20	77	412	3	259	258	257
1432517	259	20	77	408	5	259	258	257
1433976	768	20	141	476	9	769	519	522
1433981	769	20	141	472	7	769	519	522
1434915	769	10	13	21	9	768	519	522
1434920	768	10	13	19	5	768	519	522
1436593	768	20	141	476	9	769	519	522
1436598	769	20	141	472	7	769	519	522
1437532	769	10	13	21	9	768	519	522
1437537	768	10	13	19	5	768	519	522
1437461	259	20	77	412	9	260	257	256
1437466	260	20	77	408	7	260	257	256
1439205	768	20	141	476	9	769	519	522
1439210	769	20	141	472	7	769	519	522
1440144	769	10	13	21	9	768	519	522
1440149	768	10	13	19	5	768	519	522
1441985	768	20	141	476	9	769	519	522
1441990	769	20	141	472	7	769	519	522
1442924	769	10	13	21	9	768	519	522
1442929	768	10	13	19	5	768	519	522
1443457	260	20	77	412	9	261	256	259
1443462	261	20	77	408	7	261	256	259
1444597	768	20	141	476	9	769	519	522
1444602	769	20	141	472	7	769	519	522
1445536	769	10	13	21	9	768	519	522
1445541	768	10	13	19	5	768	519	522
1447307	261	70	13	21	9	0	259
1447214	768	20	141	476	9	769	519	522
1447219	769	20	141	472	7	769	519	522
1448153	769	10	13	21	9	768	519	522
1448158	768	10	13	19	5	768	519	522
1247062	1	70	13	3	5	0	772
1247067	0	70	13	9	5	0	772
1262658	2	10	13	9	9	1	4	2
1448673	1	10	13	19	5	1	4	2
1435661	4	70	13	13049	9	0	258
1435666	3	70	13	13045	5	0	258
1435671	2	70	13	13041	5	0	258
1447312	5	70	13	1416	1	0	259
1448696	1	70	13	141	5	0	258
1448701	0	70	13	137	5	0	258
1440700	259	70	13	8158	9	0	257
1440705	3	70	13	8154	1	0	257
1448717	2	70	13	143	5	0	257
1448844	1	70	13	161	5	0	257
1448849	0	70	13	157	5	0	257
1447317	4	70	13	1707	5	0	259
1448715	3	70	13	310	5	0	259
1448863	2	70	13	167	5	0	259
1446611	260	70	13	2433	9	0	256
1449012	1	70	13	161	5	0	259
1449017	0	70	13	157	5	0	259
1446616	4	70	13	2576	1	0	256
1449029	3	70	13	164	5	0	256
1449037	2	70	13	161	5	0	256
1449180	1	70	13	161	5	0	256
1449185	0	70	13	157	5	0	256
1449386	1	20	141	474	9	2	4	2
1449391	2	20	141	470	7	2	4	2
1449826	768	20	141	476	9	769	519	522
1449831	769	20	141	472	7	769	519	522
1450765	769	10	13	21	9	768	519	522
1450770	768	10	13	19	5	768	519	522
1452443	768	20	141	476	9	769	519	522
1452448	769	20	141	472	7	769	519	522
1453382	769	10	13	21	9	768	519	522
1453387	768	10	13	17	5	768	519	522
1455055	768	20	141	476	9	769	519	522
1455060	769	20	141	472	7	769	519	522
1455994	769	10	13	21	9	768	519	522
1455999	768	10	13	19	5	768	519	522
1457672	768	20	141	476	9	769	519	522
1457677	769	20	141	472	7	769	519	522
1458611	769	10	13	21	9	768	519	522
1458616	768	10	13	19	5	768	519	522
1460447	768	20	141	476	9	769	519	522
1460452	769	20	141	472	7	769	519	522
1461386	769	10	13	21	9	768	519	522
1461391	768	10	13	19	5	768	519	522
1463064	768	20	141	476	9	769	519	522
1463069	769	20	141	472	7	769	519	522
1464003	769	10	13	21	9	768	519	522
1464008	768	10	13	19	5	768	519	522
1465676	768	20	141	476	9	769	519	522
1465681	769	20	141	472	7	769	519	522
1466615	769	10	13	21	9	768	519	522
1466620	768	10	13	19	5	768	519	522
1468293	768	20	141	476	9	769	519	522
1468298	769	20	141	472	7	769	519	522
1469232	769	10	13	21	9	768	519	522
1469237	768	10	13	19	5	768	519	522
1470905	768	20	141	476	9	769	519	522
1470910	769	20	141	472	7	769	519	522
1471844	769	10	13	21	9	768	519	522
1471849	768	10	13	19	5	768	519	522
1471878	770	20	77	412	9	514	770	769
1471883	514	20	77	408	1	514	770	769
1473522	768	20	141	476	9	769	519	522
1473527	769	20	141	472	7	769	519	522
1474461	769	10	13	21	9	768	519	522
1474466	768	10	13	17	5	768	519	522
1475122	770	70	13	21	9	0	770
1475127	514	70	13	23	1	0	770
1475132	258	70	13	23	1	0	770
1475137	2	70	13	23	1	0	770
1475142	1	70	13	23	5	0	770
1475147	0	70	13	19	5	0	770
1476134	768	20	141	476	9	769	519	522
1476139	769	20	141	472	7	769	519	522
1477073	769	10	13	21	9	768	519	522
1477078	768	10	13	19	5	768	519	522
1476827	514	20	77	412	9	515	769	768
1476832	515	20	77	408	7	515	769	768
1478914	768	20	141	476	9	769	519	522
1478919	769	20	141	472	7	769	519	522
1479853	769	10	13	21	9	768	519	522
1479858	768	10	13	19	5	768	519	522
1480066	514	70	13	21	9	0	769
1480071	258	70	13	23	1	0	769
1480076	2	70	13	23	1	0	769
1480081	1	70	13	23	5	0	769
1480086	0	70	13	19	5	0	769
1481526	768	20	141	476	9	769	519	522
1481531	769	20	141	472	7	769	519	522
1482465	769	10	13	21	9	768	519	522
1482470	768	10	13	19	5	768	519	522
1482823	515	20	77	412	9	516	768	771
1482828	516	20	77	408	7	516	768	771
1484143	768	20	141	476	9	769	519	522
1484148	769	20	141	472	7	769	519	522
1485082	769	10	13	21	9	768	519	522
1485087	768	10	13	19	5	768	519	522
1485977	515	70	13	21	9	0	768
1485982	259	70	13	23	1	0	768
1485987	3	70	13	23	1	0	768
1485992	2	70	13	23	5	0	768
1485997	1	70	13	23	5	0	768
1486002	0	70	13	19	5	0	768
1486673	516	70	13	21	9	0	771
1486678	260	70	13	23	1	0	771
1486683	4	70	13	23	1	0	771
1486688	3	70	13	23	5	0	771
1486693	2	70	13	23	5	0	771
1486698	1	70	13	23	5	0	771
1486703	0	70	13	19	5	0	771
1486755	768	20	141	476	9	769	519	522
1486760	769	20	141	472	7	769	519	522
1487694	769	10	13	21	9	768	519	522
1487699	768	10	13	19	5	768	519	522
1488441	768	20	141	476	9	769	519	522
1488446	769	20	141	472	7	769	519	522
1489158	768	10	13	21	9	769	522	519
1489163	769	10	13	19	7	769	522	519
1489385	769	10	13	21	9	768	519	522
1489390	768	10	13	19	5	768	519	522
1489929	768	20	37	316	9	769	519	522
1489934	769	20	37	529	7	769	519	522
1492115	769	20	141	476	9	768	522	519
1492120	768	20	141	472	5	768	522	519
1493054	768	10	13	21	9	769	522	519
1493059	769	10	13	19	7	769	522	519
1494740	769	20	141	476	9	768	522	519
1494745	768	20	141	472	5	768	522	519
1495679	768	10	13	21	9	769	522	519
1495684	769	10	13	19	7	769	522	519
1497317	769	20	141	476	9	768	522	519
1497322	768	20	141	472	5	768	522	519
1498256	768	10	13	21	9	769	522	519
1498261	769	10	13	19	7	769	522	519
1499894	769	20	141	476	9	768	522	519
1499899	768	20	141	472	5	768	522	519
1501217	1	240	13	21	9	0
1501222	0	240	13	19	5	0
1501239	2	240	13	21	9	0
1501244	1	240	13	42	5	0
1501249	0	240	13	38	5	0
1501634	768	240	13	21	9	0
1501639	512	240	13	23	1	0
1501644	256	240	13	23	1	0
1501649	0	240	13	19	1	0
1502894	768	10	13	21	9	769	522	519
1502899	769	10	13	19	7	769	522	519
1504135	769	20	141	476	9	768	522	519
1504140	768	20	141	472	5	768	522	519
1505074	768	10	13	21	9	769	522	519
1505079	769	10	13	19	7	769	522	519
1504825	2	20	77	416	9	257	2	1
1504830	258	20	77	412	3	257	2	1
1504835	257	20	77	408	5	257	2	1
1505433	2	10	13	21	9	1	4	2
1505438	1	10	13	17	5	1	4	2
1506467	257	240	13	21	9	0
1506472	1	240	13	23	1	0
1506477	0	240	13	19	5	0
1506265	1	20	141	476	9	2	4	2
1506270	2	20	141	472	7	2	4	2
1506747	769	20	141	476	9	768	522	519
1506752	768	20	141	472	5	768	522	519
1507686	768	10	13	21	9	769	522	519
1507691	769	10	13	17	7	769	522	519
1508351	769	240	13	21	9	0
1508356	513	240	13	23	1	0
1508361	257	240	13	23	1	0
1508366	1	240	13	23	1	0
1508371	0	240	13	19	5	0
1509924	769	20	141	476	9	768	522	519
1509929	768	20	141	472	5	768	522	519
1510863	768	10	13	21	9	769	522	519
1510868	769	10	13	19	7	769	522	519
1511764	257	20	77	416	9	512	1	0
1511769	513	20	77	412	3	512	1	0
1511774	512	20	77	408	5	512	1	0
1512372	257	10	13	21	9	2	2	1
1512377	1	10	13	23	1	2	2	1
1512382	2	10	13	19	7	2	2	1
1512501	769	20	141	476	9	768	522	519
1512506	768	20	141	472	5	768	522	519
1513406	512	240	13	21	9	0
1513411	256	240	13	23	1	0
1513416	0	240	13	19	1	0
1513440	768	10	13	21	9	769	522	519
1513445	769	10	13	19	7	769	522	519
1515330	1	70	13	21	9	0	4
1515335	0	70	13	19	5	0	4
1515078	769	20	141	476	9	768	522	519
1515083	768	20	141	472	5	768	522	519
1516017	768	10	13	21	9	769	522	519
1516022	769	10	13	19	7	769	522	519
1517655	769	20	141	476	9	768	522	519
1517660	768	20	141	472	5	768	522	519
1518594	768	10	13	21	9	769	522	519
1518599	769	10	13	19	7	769	522	519
1519750	512	20	77	412	9	513	0	3
1519755	513	20	77	408	7	513	0	3
1520358	512	10	13	21	9	257	1	0
1520363	256	10	13	23	1	257	1	0
1520368	257	10	13	19	7	257	1	0
1520232	769	20	141	476	9	768	522	519
1520237	768	20	141	472	5	768	522	519
1521171	768	10	13	21	9	769	522	519
1521176	769	10	13	19	7	769	522	519
1521387	513	240	13	21	9	0
1521392	257	240	13	23	1	0
1521397	1	240	13	23	1	0
1521402	0	240	13	19	5	0
1522809	769	20	141	476	9	768	522	519
1522814	768	20	141	472	5	768	522	519
1523748	768	10	13	21	9	769	522	519
1523753	769	10	13	19	7	769	522	519
1523882	513	10	13	21	9	512	0	3
1523887	512	10	13	19	5	512	0	3
1525386	769	20	141	476	9	768	522	519
1525391	768	20	141	472	5	768	522	519
1526325	768	10	13	21	9	769	522	519
1526330	769	10	13	19	7	769	522	519
1528344	769	20	141	476	9	768	522	519
1528349	768	20	141	472	5	768	522	519
1529283	768	10	13	21	9	769	522	519
1529288	769	10	13	17	7	769	522	519
1530921	769	20	141	476	9	768	522	519
1530926	768	20	141	472	5	768	522	519
1531860	768	10	13	21	9	769	522	519
1531865	769	10	13	19	7	769	522	519
1533498	769	20	141	476	9	768	522	519
1533503	768	20	141	472	5	768	522	519
1534437	768	10	13	21	9	769	522	519
1534442	769	10	13	19	7	769	522	519
1536075	769	20	141	476	9	768	522	519
1536080	768	20	141	472	5	768	522	519
1537014	768	10	13	21	9	769	522	519
1537019	769	10	13	19	7	769	522	519
1538652	769	20	141	476	9	768	522	519
1538657	768	20	141	472	5	768	522	519
1539591	768	10	13	21	9	769	522	519
1539596	769	10	13	19	7	769	522	519
1541229	769	20	141	476	9	768	522	519
1541234	768	20	141	472	5	768	522	519
1542168	768	10	13	21	9	769	522	519
1542173	769	10	13	19	7	769	522	519
1543806	769	20	141	476	9	768	522	519
1543811	768	20	141	472	5	768	522	519
1544745	768	10	13	21	9	769	522	519
1544750	769	10	13	19	7	769	522	519
1546546	769	20	141	476	9	768	522	519
1546551	768	20	141	472	5	768	522	519
1547485	768	10	13	21	9	769	522	519
1547490	769	10	13	19	7	769	522	519
1549123	769	20	141	476	9	768	522	519
1549128	768	20	141	472	5	768	522	519
1550062	768	10	13	21	9	769	522	519
1550067	769	10	13	17	7	769	522	519
1551700	769	20	141	476	9	768	522	519
1551705	768	20	141	472	5	768	522	519
1552639	768	10	13	21	9	769	522	519
1552644	769	10	13	19	7	769	522	519
1554277	769	20	141	476	9	768	522	519
1554282	768	20	141	472	5	768	522	519
1555216	768	10	13	21	9	769	522	519
1555221	769	10	13	19	7	769	522	519
1556854	769	20	141	476	9	768	522	519
1556859	768	20	141	472	5	768	522	519
1557793	768	10	13	21	9	769	522	519
1557798	769	10	13	19	7	769	522	519
1559431	769	20	141	476	9	768	522	519
1559436	768	20	141	472	5	768	522	519
1559584	2	20	77	416	9	257	2	1
1559589	258	20	77	412	3	257	2	1
1559594	257	20	77	408	5	257	2	1
1560192	2	10	13	21	9	1	4	2
1560197	1	10	13	19	5	1	4	2
1560370	768	10	13	21	9	769	522	519
1560375	769	10	13	19	7	769	522	519
1560766	1	20	141	476	9	2	4	2
1560771	2	20	141	472	7	2	4	2
1562008	769	20	141	476	9	768	522	519
1562013	768	20	141	472	5	768	522	519
1562947	768	10	13	21	9	769	522	519
1562952	769	10	13	19	7	769	522	519
1564538	257	20	77	416	9	512	1	0
1564543	513	20	77	412	3	512	1	0
1564548	512	20	77	408	5	512	1	0
1565146	257	10	13	21	9	2	2	1
1565151	1	10	13	23	1	2	2	1
1565156	2	10	13	19	7	2	2	1
1564748	769	20	141	476	9	768	522	519
1564753	768	20	141	472	5	768	522	519
1565687	768	10	13	21	9	769	522	519
1565692	769	10	13	19	7	769	522	519
1567325	769	20	141	476	9	768	522	519
1567330	768	20	141	472	5	768	522	519
1568264	768	10	13	21	9	769	522	519
1568269	769	10	13	19	7	769	522	519
1569902	769	20	141	476	9	768	522	519
1569907	768	20	141	472	5	768	522	519
1570841	768	10	13	21	9	769	522	519
1570846	769	10	13	17	7	769	522	519
1570539	512	20	77	412	9	513	0	3
1570544	513	20	77	408	7	513	0	3
1571147	512	10	13	21	9	257	1	0
1571152	256	10	13	23	1	257	1	0
1571157	257	10	13	19	7	257	1	0
1572686	513	10	13	21	9	512	0	3
1572691	512	10	13	19	5	512	0	3
1572479	769	20	141	476	9	768	522	519
1572484	768	20	141	472	5	768	522	519
1573418	768	10	13	21	9	769	522	519
1573423	769	10	13	19	7	769	522	519
1575056	769	20	141	476	9	768	522	519
1575061	768	20	141	472	5	768	522	519
1575995	768	10	13	21	9	769	522	519
1576000	769	10	13	19	7	769	522	519
1577633	769	20	141	476	9	768	522	519
1577638	768	20	141	472	5	768	522	519
1578572	768	10	13	21	9	769	522	519
1578577	769	10	13	19	7	769	522	519
1580210	769	20	141	476	9	768	522	519
1580215	768	20	141	472	5	768	522	519
1581149	768	10	13	21	9	769	522	519
1581154	769	10	13	19	7	769	522	519
1582950	769	20	141	476	9	768	522	519
1582955	768	20	141	472	5	768	522	519
1583889	768	10	13	21	9	769	522	519
1583894	769	10	13	19	7	769	522	519
1585527	769	20	141	476	9	768	522	519
1585532	768	20	141	472	5	768	522	519
1586466	768	10	13	21	9	769	522	519
1586471	769	10	13	19	7	769	522	519
1588104	769	20	141	476	9	768	522	519
1588109	768	20	141	472	5	768	522	519
1589043	768	10	13	21	9	769	522	519
1589048	769	10	13	19	7	769	522	519
1590681	769	20	141	476	9	768	522	519
1590686	768	20	141	472	5	768	522	519
1591620	768	10	13	21	9	769	522	519
1591625	769	10	13	17	7	769	522	519
1593258	769	20	141	476	9	768	522	519
1593263	768	20	141	472	5	768	522	519
1594197	768	10	13	21	9	769	522	519
1594202	769	10	13	19	7	769	522	519
1595835	769	20	141	476	9	768	522	519
1595840	768	20	141	472	5	768	522	519
1596774	768	10	13	21	9	769	522	519
1596779	769	10	13	19	7	769	522	519
1598412	769	20	141	476	9	768	522	519
1598417	768	20	141	472	5	768	522	519
1599351	768	10	13	21	9	769	522	519
1599356	769	10	13	19	7	769	522	519
1601152	769	20	141	476	9	768	522	519
1601157	768	20	141	472	5	768	522	519
1602091	768	10	13	21	9	769	522	519
1602096	769	10	13	19	7	769	522	519
1603729	769	20	141	476	9	768	522	519
1603734	768	20	141	472	5	768	522	519
1604668	768	10	13	21	9	769	522	519
1604673	769	10	13	19	7	769	522	519
1606306	769	20	141	476	9	768	522	519
1606311	768	20	141	472	5	768	522	519
1607245	768	10	13	21	9	769	522	519
1607250	769	10	13	19	7	769	522	519
1608883	769	20	141	476	9	768	522	519
1608888	768	20	141	472	5	768	522	519
1609822	768	10	13	21	9	769	522	519
1609827	769	10	13	19	7	769	522	519
1611460	769	20	141	476	9	768	522	519
1611465	768	20	141	472	5	768	522	519
1612399	768	10	13	21	9	769	522	519
1612404	769	10	13	17	7	769	522	519
1614085	2	20	77	416	9	257	2	1
1614090	258	20	77	412	3	257	2	1
1614095	257	20	77	408	5	257	2	1
1614037	769	20	141	476	9	768	522	519
1614042	768	20	141	472	5	768	522	519
1614693	2	10	13	21	9	1	4	2
1614698	1	10	13	19	5	1	4	2
1614976	768	10	13	21	9	769	522	519
1614981	769	10	13	19	7	769	522	519
1615249	1	20	141	476	9	2	4	2
1615254	2	20	141	472	7	2	4	2
1616614	769	20	141	476	9	768	522	519
1616619	768	20	141	472	5	768	522	519
1617553	768	10	13	21	9	769	522	519
1617558	769	10	13	19	7	769	522	519
1619039	257	20	77	416	9	512	1	0
1619044	513	20	77	412	3	512	1	0
1619049	512	20	77	408	5	512	1	0
1619647	257	10	13	21	9	2	2	1
1619652	1	10	13	23	1	2	2	1
1619657	2	10	13	19	7	2	2	1
1619354	769	20	141	476	9	768	522	519
1619359	768	20	141	472	5	768	522	519
1620293	768	10	13	21	9	769	522	519
1620298	769	10	13	19	7	769	522	519
1621931	769	20	141	476	9	768	522	519
1621936	768	20	141	472	5	768	522	519
1622870	768	10	13	21	9	769	522	519
1622875	769	10	13	19	7	769	522	519
1624508	769	20	141	476	9	768	522	519
1624513	768	20	141	472	5	768	522	519
1625040	512	20	77	412	9	513	0	3
1625045	513	20	77	408	7	513	0	3
1625447	768	10	13	21	9	769	522	519
1625452	769	10	13	19	7	769	522	519
1625648	512	10	13	21	9	257	1	0
1625653	256	10	13	23	1	257	1	0
1625658	257	10	13	19	7	257	1	0
1627187	513	10	13	21	9	512	0	3
1627192	512	10	13	19	5	512	0	3
1627085	769	20	141	476	9	768	522	519
1627090	768	20	141	472	5	768	522	519
1628024	768	10	13	21	9	769	522	519
1628029	769	10	13	19	7	769	522	519
1629662	769	20	141	476	9	768	522	519
1629667	768	20	141	472	5	768	522	519
1630601	768	10	13	21	9	769	522	519
1630606	769	10	13	19	7	769	522	519
1632239	769	20	141	476	9	768	522	519
1632244	768	20	141	472	5	768	522	519
1633178	768	10	13	21	9	769	522	519
1633183	769	10	13	17	7	769	522	519
1634816	769	20	141	476	9	768	522	519
1634821	768	20	141	472	5	768	522	519
1635755	768	10	13	21	9	769	522	519
1635760	769	10	13	19	7	769	522	519
1637556	769	20	141	476	9	768	522	519
1637561	768	20	141	472	5	768	522	519
1638495	768	10	13	21	9	769	522	519
1638500	769	10	13	19	7	769	522	519
1640133	769	20	141	476	9	768	522	519
1640138	768	20	141	472	5	768	522	519
1641072	768	10	13	21	9	769	522	519
1641077	769	10	13	19	7	769	522	519
1642710	769	20	141	476	9	768	522	519
1642715	768	20	141	472	5	768	522	519
1643649	768	10	13	21	9	769	522	519
1643654	769	10	13	19	7	769	522	519
1645287	769	20	141	476	9	768	522	519
1645292	768	20	141	472	5	768	522	519
1646226	768	10	13	21	9	769	522	519
1646231	769	10	13	19	7	769	522	519
1647864	769	20	141	476	9	768	522	519
1647869	768	20	141	472	5	768	522	519
1648803	768	10	13	21	9	769	522	519
1648808	769	10	13	19	7	769	522	519
1650441	769	20	141	476	9	768	522	519
1650446	768	20	141	472	5	768	522	519
1651380	768	10	13	21	9	769	522	519
1651385	769	10	13	19	7	769	522	519
1653018	769	20	141	476	9	768	522	519
1653023	768	20	141	472	5	768	522	519
1653957	768	10	13	21	9	769	522	519
1653962	769	10	13	17	7	769	522	519
1655758	769	20	141	476	9	768	522	519
1655763	768	20	141	472	5	768	522	519
1656697	768	10	13	21	9	769	522	519
1656702	769	10	13	19	7	769	522	519
1658335	769	20	141	476	9	768	522	519
1658340	768	20	141	472	5	768	522	519
1659274	768	10	13	21	9	769	522	519
1659279	769	10	13	19	7	769	522	519
1660912	769	20	141	476	9	768	522	519
1660917	768	20	141	472	5	768	522	519
1661851	768	10	13	21	9	769	522	519
1661856	769	10	13	19	7	769	522	519
1663489	769	20	141	476	9	768	522	519
1663494	768	20	141	472	5	768	522	519
1664428	768	10	13	21	9	769	522	519
1664433	769	10	13	19	7	769	522	519
1666066	769	20	141	476	9	768	522	519
1666071	768	20	141	472	5	768	522	519
1667005	768	10	13	21	9	769	522	519
1667010	769	10	13	19	7	769	522	519
1668568	2	20	77	416	9	257	2	1
1668573	258	20	77	412	3	257	2	1
1668578	257	20	77	408	5	257	2	1
1668643	769	20	141	476	9	768	522	519
1668648	768	20	141	472	5	768	522	519
1669176	2	10	13	21	9	1	4	2
1669181	1	10	13	19	5	1	4	2
1669582	768	10	13	21	9	769	522	519
1669587	769	10	13	19	7	769	522	519
1669716	1	20	141	476	9	2	4	2
1669721	2	20	141	472	7	2	4	2
1671220	769	20	141	476	9	768	522	519
1671225	768	20	141	472	5	768	522	519
1672159	768	10	13	21	9	769	522	519
1672164	769	10	13	19	7	769	522	519
1673522	257	20	77	416	9	512	1	0
1673527	513	20	77	412	3	512	1	0
1673532	512	20	77	408	5	512	1	0
1674130	257	10	13	21	9	2	2	1
1674135	1	10	13	23	1	2	2	1
1674140	2	10	13	19	7	2	2	1
1673960	769	20	141	476	9	768	522	519
1673965	768	20	141	472	5	768	522	519
1674899	768	10	13	21	9	769	522	519
1674904	769	10	13	17	7	769	522	519
1676537	769	20	141	476	9	768	522	519
1676542	768	20	141	472	5	768	522	519
1677476	768	10	13	21	9	769	522	519
1677481	769	10	13	19	7	769	522	519
1679114	769	20	141	476	9	768	522	519
1679119	768	20	141	472	5	768	522	519
1679523	512	20	77	412	9	513	0	3
1679528	513	20	77	408	7	513	0	3
1680053	768	10	13	21	9	769	522	519
1680058	769	10	13	19	7	769	522	519
1680131	512	10	13	21	9	257	1	0
1680136	256	10	13	23	1	257	1	0
1680141	257	10	13	19	7	257	1	0
1681670	513	10	13	21	9	512	0	3
1681675	512	10	13	19	5	512	0	3
1681691	769	20	141	476	9	768	522	519
1681696	768	20	141	472	5	768	522	519
1682630	768	10	13	21	9	769	522	519
1682635	769	10	13	19	7	769	522	519
1684268	769	20	141	476	9	768	522	519
1684273	768	20	141	472	5	768	522	519
1685207	768	10	13	21	9	769	522	519
1685212	769	10	13	19	7	769	522	519
1686845	769	20	141	476	9	768	522	519
1686850	768	20	141	472	5	768	522	519
1687784	768	10	13	21	9	769	522	519
1687789	769	10	13	19	7	769	522	519
1689422	769	20	141	476	9	768	522	519
1689427	768	20	141	472	5	768	522	519
1690361	768	10	13	21	9	769	522	519
1690366	769	10	13	19	7	769	522	519
1692162	769	20	141	476	9	768	522	519
1692167	768	20	141	472	5	768	522	519
1693101	768	10	13	21	9	769	522	519
1693106	769	10	13	19	7	769	522	519
1694739	769	20	141	476	9	768	522	519
1694744	768	20	141	472	5	768	522	519
1695678	768	10	13	21	9	769	522	519
1695683	769	10	13	17	7	769	522	519
1697316	769	20	141	476	9	768	522	519
1697321	768	20	141	472	5	768	522	519
1698255	768	10	13	21	9	769	522	519
1698260	769	10	13	19	7	769	522	519
1699893	769	20	141	476	9	768	522	519
1699898	768	20	141	472	5	768	522	519
1700832	768	10	13	21	9	769	522	519
1700837	769	10	13	19	7	769	522	519
1702470	769	20	141	476	9	768	522	519
1702475	768	20	141	472	5	768	522	519
1703409	768	10	13	21	9	769	522	519
1703414	769	10	13	19	7	769	522	519
1705047	769	20	141	476	9	768	522	519
1705052	768	20	141	472	5	768	522	519
1705986	768	10	13	21	9	769	522	519
1705991	769	10	13	19	7	769	522	519
1707624	769	20	141	476	9	768	522	519
1707629	768	20	141	472	5	768	522	519
1708563	768	10	13	21	9	769	522	519
1708568	769	10	13	19	7	769	522	519
1710364	769	20	141	476	9	768	522	519
1710369	768	20	141	472	5	768	522	519
1711303	768	10	13	21	9	769	522	519
1711308	769	10	13	19	7	769	522	519
