6865283	256	260	13	23	3	514
6865288	512	260	13	23	3	514
6865293	513	260	13	23	7	514
6865298	514	260	13	19	7	514
6865816	0	260	13	22	9	515
6865822	256	260	13	23	3	515
6865827	512	260	13	23	3	515
6865832	513	260	13	23	7	515
6865837	514	260	13	23	7	515
6865842	515	260	13	19	7	515
6866354	0	260	13	23	9	516
6866361	256	260	13	24	3	516
6866367	512	260	13	23	3	516
6866372	513	260	13	23	7	516
6866377	514	260	13	23	7	516
6866382	515	260	13	23	7	516
6866387	516	260	13	19	7	516
6866892	0	260	13	21	9	517
6866897	256	260	13	24	3	517
6866903	512	260	13	23	3	517
6866908	513	260	13	23	7	517
6866913	514	260	13	23	7	517
6866918	515	260	13	23	7	517
6866923	516	260	13	23	7	517
6866928	517	260	13	19	7	517
6867430	0	260	13	22	9	768
6867436	256	260	13	24	3	768
6867442	512	260	13	23	3	768
6867447	768	260	13	19	3	768
6867996	0	260	13	22	9	770
6868002	256	260	13	24	3	770
6868008	512	260	13	23	3	770
6868013	768	260	13	23	3	770
6868018	769	260	13	23	7	770
6868023	770	260	13	19	7	770
6868345	516	240	13	21	9	0
6868350	260	240	13	23	1	0
6868534	0	260	13	23	9	771
6868541	256	260	13	24	3	771
6868547	512	260	13	23	3	771
6868552	768	260	13	23	3	771
6868557	769	260	13	23	7	771
6868562	770	260	13	23	7	771
6868567	771	260	13	19	7	771
6868886	517	240	13	21	9	0
6868891	261	240	13	23	1	0
6869072	0	260	13	21	9	772
6869077	256	260	13	24	3	772
6869083	512	260	13	23	3	772
6869088	768	260	13	23	3	772
6869093	769	260	13	23	7	772
6869098	770	260	13	23	7	772
6869103	771	260	13	23	7	772
6869108	772	260	13	19	7	772
6869610	0	260	13	22	9	773
6869616	256	260	13	25	3	773
6869622	512	260	13	24	3	773
6869628	768	260	13	23	3	773
6869633	769	260	13	23	7	773
6869638	770	260	13	23	7	773
6869643	771	260	13	23	7	773
6869648	772	260	13	23	7	773
6869653	773	260	13	19	7	773
6870191	0	260	13	22	9	1024
6870197	256	260	13	25	3	1024
6870203	512	260	13	24	3	1024
6870209	768	260	13	23	3	1024
6870214	1024	260	13	19	3	1024
6870772	0	260	13	22	9	1025
6870778	256	260	13	25	3	1025
6870784	512	260	13	24	3	1025
6870790	768	260	13	23	3	1025
6870795	1024	260	13	23	3	1025
6870800	1025	260	13	19	7	1025
6871381	0	260	13	21	9	1027
6871386	256	260	13	25	3	1027
6871392	512	260	13	24	3	1027
6871398	768	260	13	23	3	1027
6871403	1024	260	13	23	3	1027
6871408	1025	260	13	23	7	1027
6871413	1026	260	13	23	7	1027
6871418	1027	260	13	19	7	1027
6871962	0	260	13	21	9	1028
6871967	256	260	13	25	3	1028
6871973	512	260	13	24	3	1028
6871979	768	260	13	23	3	1028
6871984	1024	260	13	23	3	1028
6871989	1025	260	13	23	7	1028
6871994	1026	260	13	23	7	1028
6871999	1027	260	13	23	7	1028
6872004	1028	260	13	19	7	1028
6872543	0	260	13	21	9	1029
6872548	256	260	13	25	3	1029
6872554	512	260	13	26	3	1029
6872560	768	260	13	25	3	1029
6872567	1024	260	13	23	3	1029
6872572	1025	260	13	23	7	1029
6872577	1026	260	13	23	7	1029
6872582	1027	260	13	23	7	1029
6872587	1028	260	13	23	7	1029
6872592	1029	260	13	19	7	1029
6872801	1025	240	13	21	9	0
6862837	1	240	13	56051	5	0
6862842	0	240	13	56047	5	0
6864501	257	240	13	54406	9	0
6865044	258	240	13	53864	9	0
6863958	256	240	13	55121	9	0
6863963	0	240	13	55117	1	0
6866171	512	240	13	52927	9	0
6864506	1	240	13	54760	1	0
6918892	0	240	13	375	5	0
6865049	2	240	13	54234	1	0
6866715	513	240	13	52570	9	0
6866176	256	240	13	53279	1	0
6919083	0	240	13	373	1	0
6869405	768	240	13	50068	9	0
6869410	512	240	13	50066	1	0
6918893	1	240	13	751	5	0
6919270	0	240	13	375	5	0
6866720	257	240	13	52943	1	0
6863299	3	240	13	56364	9	0
6919458	256	240	13	375	1	0
6919463	0	240	13	371	1	0
6872215	1024	240	13	47639	9	0
6872220	768	240	13	47635	1	0
6919480	512	240	13	378	1	0
6919270	1	240	13	752	1	0
6919650	0	240	13	373	5	0
6863304	2	240	13	56736	5	0
6872806	769	240	13	47235	1	0
6872811	513	240	13	47231	1	0
6919840	256	240	13	371	1	0
6919845	0	240	13	367	1	0
6919648	1	240	13	752	5	0
6920027	0	240	13	374	5	0
6867256	514	240	13	53161	9	0
6867261	258	240	13	53157	1	0
6919667	257	240	13	752	1	0
6869981	770	240	13	50455	9	0
6920029	1	240	13	560	1	0
6920406	0	240	13	184	5	0
6919286	2	240	13	1321	1	0
6869986	514	240	13	50641	1	0
6920403	1	240	13	375	5	0
6920594	0	240	13	185	5	0
6868355	4	240	13	52440	1	0
6868360	3	240	13	52436	5	0
6920044	2	240	13	757	5	0
6868896	5	240	13	51917	1	0
6871066	772	240	13	49750	9	0
6871071	516	240	13	49746	1	0
6871611	773	240	13	49223	9	0
6871616	517	240	13	49219	1	0
6920783	1	240	13	184	5	0
6920788	0	240	13	180	5	0
6920421	258	240	13	563	1	0
6920614	2	240	13	375	1	0
6920971	1	240	13	185	5	0
6920976	0	240	13	181	5	0
6865587	259	240	13	55586	9	0
6865592	3	240	13	55582	1	0
6920805	2	240	13	372	5	0
6867800	515	240	13	53392	9	0
6921159	1	240	13	186	5	0
6921164	0	240	13	182	5	0
6868901	4	240	13	52463	5	0
6920800	3	240	13	565	5	0
6921182	2	240	13	188	5	0
6871076	260	240	13	50305	1	0
6871621	261	240	13	49763	1	0
6874593	1029	240	13	46805	9	0
6874005	1028	240	13	47397	9	0
6874010	772	240	13	47393	1	0
6921352	1	240	13	182	5	0
6921357	0	240	13	178	5	0
6867805	259	240	13	53748	1	0
6921177	3	240	13	377	1	0
6921373	2	240	13	186	5	0
6870525	771	240	13	51046	9	0
6870530	515	240	13	51044	1	0
6920802	4	240	13	775	1	0
6921541	1	240	13	182	5	0
6921546	0	240	13	178	5	0
6921368	3	240	13	375	5	0
6921564	2	240	13	184	5	0
6920821	516	240	13	934	1	0
6920820	5	240	13	941	1	0
6874598	773	240	13	47182	1	0
6921383	517	240	13	398	1	0
6921730	1	240	13	182	5	0
6921735	0	240	13	178	5	0
6921556	259	240	13	375	1	0
6921561	3	240	13	371	1	0
6921752	2	240	13	185	5	0
6873419	1027	240	13	48533	9	0
6873424	771	240	13	48529	1	0
6921579	515	240	13	377	1	0
6921919	1	240	13	182	5	0
6921924	0	240	13	178	5	0
6921371	4	240	13	749	5	0
6921748	3	240	13	373	5	0
6921940	2	240	13	186	5	0
6921388	260	240	13	750	1	0
6921391	261	240	13	749	1	0
6922108	1	240	13	182	5	0
6922113	0	240	13	178	5	0
6921938	259	240	13	371	1	0
6921943	3	240	13	367	1	0
6922131	2	240	13	184	5	0
6922297	1	240	13	182	5	0
6922302	0	240	13	178	5	0
6921584	4	240	13	914	1	0
6922125	3	240	13	374	5	0
6922319	2	240	13	185	5	0
6921768	5	240	13	749	1	0
6922486	1	240	13	182	5	0
6922491	0	240	13	178	5	0
6922127	4	240	13	560	5	0
6922504	3	240	13	184	5	0
6922511	2	240	13	182	5	0
6922675	1	240	13	182	5	0
6922680	0	240	13	178	5	0
7360473	0	260	13	21	9	1
7360478	1	260	13	19	7	1
7360935	0	260	13	21	9	2
7360940	1	260	13	23	7	2
7360945	2	260	13	19	7	2
7361397	0	260	13	21	9	3
7361402	1	260	13	23	7	3
7361407	2	260	13	23	7	3
7361412	3	260	13	19	7	3
7361990	0	260	13	21	9	256
7361995	256	260	13	19	3	256
7362360	1	240	13	21	9	0
7362365	0	240	13	19	5	0
7362528	0	260	13	21	9	257
7362533	256	260	13	23	3	257
7362538	257	260	13	19	7	257
7362827	2	240	13	21	9	0
7363066	0	260	13	21	9	258
7363071	256	260	13	23	3	258
7363076	257	260	13	23	7	258
7363081	258	260	13	19	7	258
7363604	0	260	13	21	9	259
7363609	256	260	13	23	3	259
7363614	257	260	13	23	7	259
7363619	258	260	13	23	7	259
7363624	259	260	13	19	7	259
7364197	0	260	13	22	9	512
7364203	256	260	13	23	3	512
7364208	512	260	13	19	3	512
7364735	0	260	13	23	9	513
7364742	256	260	13	23	3	513
7364747	512	260	13	23	3	513
7364752	513	260	13	19	7	513
7365273	0	260	13	21	9	514
7365278	256	260	13	23	3	514
7365283	512	260	13	23	3	514
7365288	513	260	13	23	7	514
7365293	514	260	13	19	7	514
7365811	0	260	13	22	9	515
7365817	256	260	13	23	3	515
7365822	512	260	13	23	3	515
7365827	513	260	13	23	7	515
7365832	514	260	13	23	7	515
7365837	515	260	13	19	7	515
7366349	0	260	13	23	9	516
7366356	256	260	13	24	3	516
7366362	512	260	13	23	3	516
7366367	513	260	13	23	7	516
7366372	514	260	13	23	7	516
7366377	515	260	13	23	7	516
7366382	516	260	13	19	7	516
7366915	0	260	13	23	9	768
7366922	256	260	13	24	3	768
7366928	512	260	13	23	3	768
7366933	768	260	13	19	3	768
7367481	0	260	13	23	9	770
7367488	256	260	13	24	3	770
7367494	512	260	13	23	3	770
7367499	768	260	13	23	3	770
7367504	769	260	13	23	7	770
7367509	770	260	13	19	7	770
7368019	0	260	13	21	9	771
7368024	256	260	13	24	3	771
7368030	512	260	13	23	3	771
7368035	768	260	13	23	3	771
7368040	769	260	13	23	7	771
7368045	770	260	13	23	7	771
7368050	771	260	13	19	7	771
7368340	516	240	13	21	9	0
7368345	260	240	13	23	1	0
7368557	0	260	13	22	9	772
7368563	256	260	13	24	3	772
7368569	512	260	13	23	3	772
7368574	768	260	13	23	3	772
7368579	769	260	13	23	7	772
7368584	770	260	13	23	7	772
7368589	771	260	13	23	7	772
7368594	772	260	13	19	7	772
7369095	0	260	13	23	9	773
7369102	256	260	13	25	3	773
7369108	512	260	13	24	3	773
7369114	768	260	13	23	3	773
7369119	769	260	13	23	7	773
7369124	770	260	13	23	7	773
7369129	771	260	13	23	7	773
7369134	772	260	13	23	7	773
7369139	773	260	13	19	7	773
7369676	0	260	13	23	9	1024
7369683	256	260	13	25	3	1024
7369689	512	260	13	24	3	1024
7369695	768	260	13	23	3	1024
7369700	1024	260	13	19	3	1024
7370313	0	260	13	21	9	1027
7370318	256	260	13	25	3	1027
7370324	512	260	13	24	3	1027
7370330	768	260	13	23	3	1027
7370335	1024	260	13	23	3	1027
7370340	1025	260	13	23	7	1027
7370345	1026	260	13	23	7	1027
7370350	1027	260	13	19	7	1027
7370552	772	240	13	21	9	0
7370894	0	260	13	21	9	1028
7370899	256	260	13	25	3	1028
7370905	512	260	13	24	3	1028
7370911	768	260	13	23	3	1028
7370916	1024	260	13	23	3	1028
7370921	1025	260	13	23	7	1028
7370926	1026	260	13	23	7	1028
7370931	1027	260	13	23	7	1028
7370936	1028	260	13	19	7	1028
7371097	773	240	13	21	9	0
7371102	517	240	13	23	1	0
7371107	261	240	13	23	1	0
7362832	1	240	13	53277	5	0
7362837	0	240	13	53273	5	0
7363294	3	240	13	52834	9	0
7364496	257	240	13	51634	9	0
7363953	256	240	13	52347	9	0
7363958	0	240	13	52343	1	0
7366166	512	240	13	50155	9	0
7364501	1	240	13	51986	1	0
7416115	0	240	13	373	5	0
7366710	513	240	13	49795	9	0
7363299	2	240	13	53206	5	0
7365582	259	240	13	50941	9	0
7366171	256	240	13	50505	1	0
7416306	0	240	13	371	1	0
7368891	768	240	13	47805	9	0
7368896	512	240	13	47803	1	0
7371701	1024	240	13	45016	9	0
7416113	1	240	13	752	5	0
7416492	0	240	13	374	5	0
7366715	257	240	13	50167	1	0
7365039	258	240	13	51844	9	0
7416681	256	240	13	373	1	0
7416686	0	240	13	369	1	0
7371706	768	240	13	45368	1	0
7416702	512	240	13	377	1	0
7416490	1	240	13	753	1	0
7416869	0	240	13	375	5	0
7365044	2	240	13	52218	1	0
7417061	256	240	13	371	1	0
7417066	0	240	13	367	1	0
7416868	1	240	13	753	5	0
7417249	0	240	13	373	5	0
7365587	3	240	13	52052	1	0
7416508	2	240	13	1136	5	0
7367795	515	240	13	49864	9	0
7417626	1	240	13	184	5	0
7417631	0	240	13	180	5	0
7367251	514	240	13	50577	9	0
7367256	258	240	13	50573	1	0
7417265	2	240	13	567	1	0
7369467	770	240	13	48382	9	0
7417814	1	240	13	185	5	0
7417819	0	240	13	181	5	0
7368350	4	240	13	49664	1	0
7368355	3	240	13	49660	5	0
7417647	2	240	13	373	5	0
7371112	5	240	13	46919	1	0
7370557	516	240	13	47477	1	0
7372937	1028	240	13	45115	9	0
7418002	1	240	13	186	5	0
7418007	0	240	13	182	5	0
7369472	514	240	13	48733	1	0
7417834	258	240	13	372	1	0
7417839	2	240	13	372	1	0
7418193	1	240	13	184	5	0
7418198	0	240	13	180	5	0
7367800	259	240	13	50593	1	0
7417644	3	240	13	750	1	0
7418024	2	240	13	375	5	0
7370008	771	240	13	48403	9	0
7370013	515	240	13	48399	1	0
7372351	1027	240	13	46081	9	0
7418381	1	240	13	185	5	0
7418386	0	240	13	181	5	0
7371117	4	240	13	47468	5	0
7418018	3	240	13	568	5	0
7418404	2	240	13	187	5	0
7370562	260	240	13	48041	1	0
7372942	772	240	13	45681	1	0
7418573	1	240	13	182	5	0
7418578	0	240	13	178	5	0
7418396	259	240	13	378	1	0
7418401	3	240	13	374	1	0
7418595	2	240	13	185	5	0
7372356	771	240	13	46438	1	0
7418021	4	240	13	775	1	0
7418417	515	240	13	382	1	0
7418762	1	240	13	182	5	0
7418767	0	240	13	178	5	0
7418590	3	240	13	374	5	0
7418783	2	240	13	186	5	0
7418037	516	240	13	939	1	0
7418610	260	240	13	374	1	0
7418951	1	240	13	182	5	0
7418956	0	240	13	178	5	0
7418781	259	240	13	371	1	0
7418786	3	240	13	367	1	0
7418974	2	240	13	184	5	0
7419140	1	240	13	182	5	0
7419145	0	240	13	178	5	0
7418803	4	240	13	538	1	0
7418971	3	240	13	371	5	0
7419162	2	240	13	185	5	0
7419329	1	240	13	182	5	0
7419334	0	240	13	178	5	0
7860505	0	260	13	21	9	2
7860510	1	260	13	23	7	2
7860515	2	260	13	19	7	2
7860967	0	260	13	21	9	3
7860972	1	260	13	23	7	3
7860977	2	260	13	23	7	3
7860982	3	260	13	19	7	3
7861560	0	260	13	21	9	256
7861565	256	260	13	17	3	256
7862098	0	260	13	21	9	257
7862103	256	260	13	23	3	257
7862108	257	260	13	19	7	257
7862397	2	240	13	21	9	0
7862402	1	240	13	23	5	0
7862407	0	240	13	19	5	0
7862636	0	260	13	21	9	258
7862641	256	260	13	23	3	258
7862646	257	260	13	23	7	258
7862651	258	260	13	19	7	258
7862864	3	240	13	21	9	0
7862869	2	240	13	23	5	0
7863174	0	260	13	21	9	259
7863179	256	260	13	23	3	259
7863184	257	260	13	23	7	259
7863189	258	260	13	23	7	259
7863194	259	260	13	19	7	259
7863767	0	260	13	22	9	512
7863773	256	260	13	23	3	512
7863778	512	260	13	19	3	512
7864305	0	260	13	23	9	513
7864312	256	260	13	23	3	513
7864317	512	260	13	23	3	513
7864322	513	260	13	19	7	513
7864843	0	260	13	21	9	514
7864848	256	260	13	23	3	514
7864853	512	260	13	23	3	514
7864858	513	260	13	23	7	514
7864863	514	260	13	19	7	514
7865152	259	240	13	21	9	0
7865381	0	260	13	22	9	515
7865387	256	260	13	23	3	515
7865392	512	260	13	23	3	515
7865397	513	260	13	23	7	515
7865402	514	260	13	23	7	515
7865407	515	260	13	19	7	515
7865919	0	260	13	23	9	516
7865926	256	260	13	24	3	516
7865932	512	260	13	23	3	516
7865937	513	260	13	23	7	516
7865942	514	260	13	23	7	516
7865947	515	260	13	23	7	516
7865952	516	260	13	19	7	516
7866485	0	260	13	23	9	768
7866492	256	260	13	24	3	768
7866498	512	260	13	23	3	768
7866503	768	260	13	19	3	768
7867079	0	260	13	22	9	771
7867085	256	260	13	24	3	771
7867091	512	260	13	23	3	771
7867096	768	260	13	23	3	771
7867101	769	260	13	23	7	771
7867106	770	260	13	23	7	771
7867111	771	260	13	19	7	771
7867617	0	260	13	23	9	772
7867624	256	260	13	24	3	772
7867630	512	260	13	23	3	772
7867635	768	260	13	23	3	772
7867640	769	260	13	23	7	772
7867645	770	260	13	23	7	772
7867650	771	260	13	23	7	772
7867655	772	260	13	19	7	772
7867910	516	240	13	21	9	0
7867915	260	240	13	23	1	0
7868155	0	260	13	21	9	773
7868160	256	260	13	24	3	773
7868166	512	260	13	23	3	773
7868171	768	260	13	23	3	773
7868176	769	260	13	23	7	773
7868181	770	260	13	23	7	773
7868186	771	260	13	23	7	773
7868191	772	260	13	23	7	773
7868196	773	260	13	19	7	773
7868820	0	260	13	21	9	1027
7868825	256	260	13	25	3	1027
7868831	512	260	13	24	3	1027
7868837	768	260	13	23	3	1027
7868842	1024	260	13	23	3	1027
7868847	1025	260	13	23	7	1027
7868852	1026	260	13	23	7	1027
7868857	1027	260	13	19	7	1027
7869401	0	260	13	21	9	1028
7869406	256	260	13	25	3	1028
7869412	512	260	13	24	3	1028
7869418	768	260	13	23	3	1028
7869423	1024	260	13	23	3	1028
7869428	1025	260	13	23	7	1028
7869433	1026	260	13	23	7	1028
7869438	1027	260	13	23	7	1028
7869443	1028	260	13	19	7	1028
7870154	773	240	13	21	9	0
7870159	517	240	13	23	1	0
7870164	261	240	13	23	1	0
7862874	1	240	13	50179	5	0
7862879	0	240	13	50175	5	0
7864066	257	240	13	49006	9	0
7864609	258	240	13	48463	9	0
7863523	256	240	13	49721	9	0
7863528	0	240	13	49717	1	0
7865736	512	240	13	47529	9	0
7864071	1	240	13	49360	1	0
7913057	0	240	13	375	5	0
7866280	513	240	13	47170	9	0
7864614	2	240	13	48836	1	0
7865741	256	240	13	47879	1	0
7913250	0	240	13	371	1	0
7868461	768	240	13	45179	9	0
7868466	512	240	13	45175	1	0
7913057	1	240	13	752	5	0
7913437	0	240	13	373	5	0
7865157	3	240	13	48668	1	0
7866285	257	240	13	47542	1	0
7913625	256	240	13	373	1	0
7913630	0	240	13	369	1	0
7913435	1	240	13	752	1	0
7913814	0	240	13	374	5	0
7865162	2	240	13	49042	5	0
7913812	1	240	13	564	5	0
7914191	0	240	13	186	5	0
7866821	514	240	13	47574	9	0
7866826	258	240	13	47570	1	0
7913454	2	240	13	945	1	0
7914381	1	240	13	184	5	0
7914386	0	240	13	180	5	0
7867920	4	240	13	46661	1	0
7867925	3	240	13	46657	5	0
7914208	2	240	13	379	5	0
7870169	5	240	13	44429	1	0
7869613	772	240	13	44989	9	0
7869618	516	240	13	44985	1	0
7867365	515	240	13	47240	9	0
7867370	259	240	13	47236	1	0
7914569	1	240	13	185	5	0
7914574	0	240	13	181	5	0
7913830	3	240	13	944	1	0
7914591	2	240	13	188	5	0
7869069	771	240	13	45719	9	0
7869074	515	240	13	45720	1	0
7914761	1	240	13	182	5	0
7914766	0	240	13	178	5	0
7870174	4	240	13	44788	5	0
7914585	3	240	13	378	5	0
7914782	2	240	13	186	5	0
7869623	260	240	13	45358	1	0
7871444	1028	240	13	43558	9	0
7871449	772	240	13	43554	1	0
7914950	1	240	13	182	5	0
7914955	0	240	13	178	5	0
7914773	259	240	13	378	1	0
7914781	3	240	13	371	1	0
7914973	2	240	13	184	5	0
7870858	1027	240	13	44314	9	0
7870863	771	240	13	44310	1	0
7914797	515	240	13	379	1	0
7915139	1	240	13	182	5	0
7915144	0	240	13	178	5	0
7914588	4	240	13	752	1	0
7914968	3	240	13	373	5	0
7915161	2	240	13	185	5	0
7914606	516	240	13	754	1	0
7914988	260	240	13	377	1	0
7915328	1	240	13	182	5	0
7915333	0	240	13	178	5	0
7915158	259	240	13	371	1	0
7915163	3	240	13	367	1	0
7915351	2	240	13	184	5	0
7915347	4	240	13	206	1	0
7915517	1	240	13	182	5	0
7915522	0	240	13	178	5	0
7915352	3	240	13	367	5	0
7915540	2	240	13	184	5	0
7915706	1	240	13	182	5	0
7915711	0	240	13	178	5	0
8360687	0	260	13	21	9	256
8360692	256	260	13	19	3	256
8361225	0	260	13	21	9	257
8361230	256	260	13	23	3	257
8361235	257	260	13	19	7	257
8361763	0	260	13	21	9	258
8361768	256	260	13	23	3	258
8361773	257	260	13	23	7	258
8361778	258	260	13	19	7	258
8362301	0	260	13	21	9	259
8362306	256	260	13	23	3	259
8362311	257	260	13	23	7	259
8362316	258	260	13	23	7	259
8362321	259	260	13	19	7	259
8362650	256	240	13	21	9	0
8362655	0	240	13	19	1	0
8362894	0	260	13	21	9	512
8362899	256	260	13	23	3	512
8362904	512	260	13	19	3	512
8363193	257	240	13	21	9	0
8363432	0	260	13	21	9	513
8363437	256	260	13	23	3	513
8363442	512	260	13	23	3	513
8363447	513	260	13	19	7	513
8363736	258	240	13	21	9	0
8363970	0	260	13	21	9	514
8363975	256	260	13	23	3	514
8363980	512	260	13	23	3	514
8363985	513	260	13	23	7	514
8363990	514	260	13	19	7	514
8364279	259	240	13	21	9	0
8364508	0	260	13	21	9	515
8364513	256	260	13	23	3	515
8364518	512	260	13	23	3	515
8364523	513	260	13	23	7	515
8364528	514	260	13	23	7	515
8364533	515	260	13	19	7	515
8364862	512	240	13	21	9	0
8365046	0	260	13	21	9	516
8365051	256	260	13	23	3	516
8365056	512	260	13	23	3	516
8365061	513	260	13	23	7	516
8365066	514	260	13	23	7	516
8365071	515	260	13	23	7	516
8365076	516	260	13	19	7	516
8365696	0	260	13	21	9	771
8365701	256	260	13	23	3	771
8365706	512	260	13	23	3	771
8365711	768	260	13	23	3	771
8365716	769	260	13	23	7	771
8365721	770	260	13	23	7	771
8365726	771	260	13	19	7	771
8366234	0	260	13	22	9	772
8366240	256	260	13	23	3	772
8366245	512	260	13	23	3	772
8366250	768	260	13	23	3	772
8366255	769	260	13	23	7	772
8366260	770	260	13	23	7	772
8366265	771	260	13	23	7	772
8366270	772	260	13	19	7	772
8366772	0	260	13	23	9	773
8366779	256	260	13	23	3	773
8366784	512	260	13	23	3	773
8366789	768	260	13	23	3	773
8366794	769	260	13	23	7	773
8366799	770	260	13	23	7	773
8366804	771	260	13	23	7	773
8366809	772	260	13	23	7	773
8366814	773	260	13	19	7	773
8367034	516	240	13	21	9	0
8367039	260	240	13	23	1	0
8367437	0	260	13	23	9	1027
8367444	256	260	13	23	3	1027
8367449	512	260	13	23	3	1027
8367454	768	260	13	23	3	1027
8367459	1024	260	13	23	3	1027
8367464	1025	260	13	23	7	1027
8367469	1026	260	13	23	7	1027
8367474	1027	260	13	19	7	1027
8368018	0	260	13	23	9	1028
8368025	256	260	13	23	3	1028
8368030	512	260	13	23	3	1028
8368035	768	260	13	23	3	1028
8368040	1024	260	13	23	3	1028
8368045	1025	260	13	23	7	1028
8368050	1026	260	13	23	7	1028
8368055	1027	260	13	23	7	1028
8368060	1028	260	13	19	7	1028
8368228	772	240	13	21	9	0
8368772	773	240	13	21	9	0
8368777	517	240	13	23	1	0
8368782	261	240	13	23	1	0
8363198	1	240	13	46911	1	0
8363203	0	240	13	46907	5	0
8363741	2	240	13	46385	1	0
8365405	513	240	13	44722	9	0
8365948	514	240	13	44197	9	0
8364867	256	240	13	45431	1	0
8364872	0	240	13	45427	1	0
8363746	1	240	13	46741	5	0
8410113	0	240	13	375	5	0
8364284	3	240	13	46220	1	0
8365410	257	240	13	45096	1	0
8410112	1	240	13	564	1	0
8410493	0	240	13	184	5	0
8364289	2	240	13	46405	5	0
8410491	1	240	13	374	5	0
8410681	0	240	13	185	5	0
8365953	258	240	13	44928	1	0
8410130	2	240	13	756	1	0
8410868	1	240	13	186	5	0
8410873	0	240	13	182	5	0
8367044	4	240	13	44027	1	0
8367049	3	240	13	44023	5	0
8410698	2	240	13	379	5	0
8368787	5	240	13	42302	1	0
8368233	516	240	13	42858	1	0
8366491	515	240	13	44604	9	0
8366496	259	240	13	44600	1	0
8370061	1028	240	13	41050	9	0
8411059	1	240	13	184	5	0
8411064	0	240	13	180	5	0
8410508	3	240	13	755	1	0
8411081	2	240	13	187	5	0
8367684	771	240	13	43593	9	0
8367689	515	240	13	43594	1	0
8369475	1027	240	13	41827	9	0
8411250	1	240	13	182	5	0
8411255	0	240	13	178	5	0
8368792	4	240	13	42659	5	0
8411076	3	240	13	376	5	0
8411272	2	240	13	185	5	0
8368238	260	240	13	43230	1	0
8370066	772	240	13	41422	1	0
8411439	1	240	13	182	5	0
8411444	0	240	13	178	5	0
8411262	259	240	13	378	1	0
8411270	3	240	13	371	1	0
8411460	2	240	13	186	5	0
8369480	771	240	13	42180	1	0
8411287	515	240	13	378	1	0
8411628	1	240	13	182	5	0
8411633	0	240	13	178	5	0
8411078	4	240	13	751	1	0
8411455	3	240	13	375	5	0
8411651	2	240	13	184	5	0
8411096	516	240	13	753	1	0
8411475	260	240	13	379	1	0
8411817	1	240	13	182	5	0
8411822	0	240	13	178	5	0
8411647	259	240	13	371	1	0
8411652	3	240	13	367	1	0
8411840	2	240	13	184	5	0
8411836	4	240	13	206	1	0
8412006	1	240	13	182	5	0
8412011	0	240	13	178	5	0
8411841	3	240	13	367	5	0
8412029	2	240	13	184	5	0
8412195	1	240	13	182	5	0
8412200	0	240	13	178	5	0
8860660	0	260	13	21	9	256
8860665	256	260	13	19	3	256
8861198	0	260	13	21	9	257
8861203	256	260	13	23	3	257
8861208	257	260	13	19	7	257
8861736	0	260	13	21	9	258
8861741	256	260	13	23	3	258
8861746	257	260	13	23	7	258
8861751	258	260	13	19	7	258
8862274	0	260	13	21	9	259
8862279	256	260	13	23	3	259
8862284	257	260	13	23	7	259
8862289	258	260	13	23	7	259
8862294	259	260	13	19	7	259
8862623	256	240	13	21	9	0
8862628	0	240	13	19	1	0
8862867	0	260	13	21	9	512
8862872	256	260	13	23	3	512
8862877	512	260	13	19	3	512
8863166	257	240	13	21	9	0
8863433	0	260	13	21	9	514
8863438	256	260	13	23	3	514
8863443	512	260	13	23	3	514
8863448	513	260	13	23	7	514
8863453	514	260	13	19	7	514
8863709	258	240	13	21	9	0
8863971	0	260	13	21	9	515
8863976	256	260	13	23	3	515
8863981	512	260	13	23	3	515
8863986	513	260	13	23	7	515
8863991	514	260	13	23	7	515
8863996	515	260	13	19	7	515
8864252	259	240	13	21	9	0
8864509	0	260	13	21	9	516
8864514	256	260	13	23	3	516
8864519	512	260	13	23	3	516
8864524	513	260	13	23	7	516
8864529	514	260	13	23	7	516
8864534	515	260	13	23	7	516
8864539	516	260	13	19	7	516
8864835	512	240	13	21	9	0
8865159	0	260	13	22	9	771
8865165	256	260	13	23	3	771
8865170	512	260	13	23	3	771
8865175	768	260	13	23	3	771
8865180	769	260	13	23	7	771
8865185	770	260	13	23	7	771
8865190	771	260	13	19	7	771
8865697	0	260	13	23	9	772
8865704	256	260	13	23	3	772
8865709	512	260	13	23	3	772
8865714	768	260	13	23	3	772
8865719	769	260	13	23	7	772
8865724	770	260	13	23	7	772
8865729	771	260	13	23	7	772
8865734	772	260	13	19	7	772
8866235	0	260	13	21	9	773
8866240	256	260	13	23	3	773
8866245	512	260	13	23	3	773
8866250	768	260	13	23	3	773
8866255	769	260	13	23	7	773
8866260	770	260	13	23	7	773
8866265	771	260	13	23	7	773
8866270	772	260	13	23	7	773
8866275	773	260	13	19	7	773
8866497	516	240	13	21	9	0
8866502	260	240	13	23	1	0
8866900	0	260	13	21	9	1027
8866905	256	260	13	23	3	1027
8866910	512	260	13	23	3	1027
8866915	768	260	13	23	3	1027
8866920	1024	260	13	23	3	1027
8866925	1025	260	13	23	7	1027
8866930	1026	260	13	23	7	1027
8866935	1027	260	13	19	7	1027
8867481	0	260	13	21	9	1028
8867486	256	260	13	23	3	1028
8867491	512	260	13	23	3	1028
8867496	768	260	13	23	3	1028
8867501	1024	260	13	23	3	1028
8867506	1025	260	13	23	7	1028
8867511	1026	260	13	23	7	1028
