704321	770	20	141	472	5	770	772	770
705263	1	20	141	476	9	2	4	2
705268	2	20	141	472	7	2	4	2
705733	258	20	141	480	9	3	515	521
705738	2	20	141	476	1	3	515	521
705743	3	20	141	472	7	3	515	521
706677	3	10	13	21	9	258	515	521
706682	259	10	13	23	3	258	515	521
706687	258	10	13	19	5	258	515	521
708038	514	20	77	412	9	515	769	768
708043	515	20	77	408	7	515	769	768
708646	514	10	13	21	9	770	770	769
708651	770	10	13	19	3	770	770	769
708310	258	20	141	480	9	3	515	521
708315	2	20	141	476	1	3	515	521
708320	3	20	141	472	7	3	515	521
708667	257	20	77	416	9	512	1	0
708672	513	20	77	412	3	512	1	0
708677	512	20	77	408	5	512	1	0
709254	3	10	13	21	9	258	515	521
709259	259	10	13	23	3	258	515	521
709264	258	10	13	19	5	258	515	521
709275	257	10	13	21	9	2	2	1
709280	1	10	13	23	1	2	2	1
709285	2	10	13	19	7	2	2	1
710887	258	20	141	480	9	3	515	521
710892	2	20	141	476	1	3	515	521
710897	3	20	141	472	7	3	515	521
711831	3	10	13	21	9	258	515	521
711836	259	10	13	23	3	258	515	521
711841	258	10	13	19	5	258	515	521
713627	258	20	141	480	9	3	515	521
713632	2	20	141	476	1	3	515	521
713637	3	20	141	472	7	3	515	521
714034	515	20	77	412	9	516	768	771
714039	516	20	77	408	7	516	768	771
714571	3	10	13	21	9	258	515	521
714576	259	10	13	23	3	258	515	521
714581	258	10	13	19	5	258	515	521
714642	515	10	13	21	9	514	769	768
714647	514	10	13	19	5	514	769	768
714668	512	20	77	412	9	513	0	3
714673	513	20	77	408	7	513	0	3
715276	512	10	13	21	9	257	1	0
715281	256	10	13	23	1	257	1	0
715286	257	10	13	19	7	257	1	0
716150	516	10	13	21	9	515	768	771
716155	515	10	13	19	5	515	768	771
716204	258	20	141	480	9	3	515	521
716209	2	20	141	476	1	3	515	521
716214	3	20	141	472	7	3	515	521
716739	513	10	13	21	9	512	0	3
716744	512	10	13	19	5	512	0	3
716630	4	20	77	416	9	259	258	257
716635	260	20	77	412	3	259	258	257
716640	259	20	77	408	5	259	258	257
717148	3	10	13	21	9	258	515	521
717153	259	10	13	23	3	258	515	521
717158	258	10	13	19	5	258	515	521
717238	4	10	13	21	9	5	260	258
717243	5	10	13	19	7	5	260	258
718360	5	20	141	476	9	4	260	258
718365	4	20	141	472	5	4	260	258
718781	258	20	141	480	9	3	515	521
718786	2	20	141	476	1	3	515	521
718791	3	20	141	472	7	3	515	521
719725	3	10	13	21	9	258	515	521
719730	259	10	13	23	3	258	515	521
719735	258	10	13	19	5	258	515	521
721358	258	20	141	480	9	3	515	521
721363	2	20	141	476	1	3	515	521
721368	3	20	141	472	7	3	515	521
721584	259	20	77	412	9	260	257	256
721589	260	20	77	408	7	260	257	256
722192	259	10	13	21	9	4	258	257
722197	3	10	13	23	1	4	258	257
722202	4	10	13	19	7	4	258	257
722307	3	10	13	21	9	258	515	521
722312	259	10	13	23	3	258	515	521
722317	258	10	13	19	5	258	515	521
723904	258	20	137	476	9	3	515	521
723909	2	20	137	472	1	3	515	521
723914	3	20	137	468	7	3	515	521
724800	3	60	13	21	9	0
724805	2	60	13	23	5	0
724810	1	60	13	23	5	0
724815	0	60	13	19	5	0
725153	258	70	13	21	9	0	515
725158	2	70	13	23	1	0	515
726139	3	20	141	492	9	769	521	522
726144	259	20	141	488	3	769	521	522
726149	515	20	141	484	3	769	521	522
726154	771	20	141	480	3	769	521	522
726159	770	20	141	476	5	769	521	522
726164	769	20	141	472	5	769	521	522
727101	769	10	13	21	9	3	521	522
727106	513	10	13	23	1	3	521	522
727111	257	10	13	23	1	3	521	522
727116	1	10	13	23	1	3	521	522
727121	2	10	13	23	7	3	521	522
727126	3	10	13	19	7	3	521	522
727580	260	20	77	412	9	261	256	259
727585	261	20	77	408	7	261	256	259
728188	260	10	13	21	9	259	257	256
728193	259	10	13	19	5	259	257	256
728764	3	20	141	492	9	769	521	522
728769	259	20	141	488	3	769	521	522
728774	515	20	141	484	3	769	521	522
728779	771	20	141	480	3	769	521	522
728784	770	20	141	476	5	769	521	522
728789	769	20	141	472	5	769	521	522
729696	261	10	13	21	9	260	256	259
729701	260	10	13	19	5	260	256	259
729726	769	10	13	21	9	3	521	522
729731	513	10	13	23	1	3	521	522
729736	257	10	13	23	1	3	521	522
729741	1	10	13	23	1	3	521	522
729746	2	10	13	23	7	3	521	522
729751	3	10	13	19	7	3	521	522
731341	3	20	141	492	9	769	521	522
731346	259	20	141	488	3	769	521	522
731351	515	20	141	484	3	769	521	522
731356	771	20	141	480	3	769	521	522
731361	770	20	141	476	5	769	521	522
731366	769	20	141	472	5	769	521	522
732303	769	10	13	21	9	3	521	522
732308	513	10	13	23	1	3	521	522
732313	257	10	13	23	1	3	521	522
732318	1	10	13	23	1	3	521	522
732323	2	10	13	23	7	3	521	522
732328	3	10	13	19	7	3	521	522
733918	3	20	141	492	9	769	521	522
733923	259	20	141	488	3	769	521	522
733928	515	20	141	484	3	769	521	522
733933	771	20	141	480	3	769	521	522
733938	770	20	141	476	5	769	521	522
733943	769	20	141	472	5	769	521	522
734880	769	10	13	21	9	3	521	522
734885	513	10	13	23	1	3	521	522
734890	257	10	13	23	1	3	521	522
734895	1	10	13	23	1	3	521	522
734900	2	10	13	23	7	3	521	522
734905	3	10	13	19	7	3	521	522
736495	3	20	141	492	9	769	521	522
736500	259	20	141	488	3	769	521	522
736505	515	20	141	484	3	769	521	522
736510	771	20	141	480	3	769	521	522
736515	770	20	141	476	5	769	521	522
736520	769	20	141	472	5	769	521	522
737457	769	10	13	21	9	3	521	522
737462	513	10	13	23	1	3	521	522
737467	257	10	13	23	1	3	521	522
737472	1	10	13	23	1	3	521	522
737477	2	10	13	23	7	3	521	522
737482	3	10	13	19	7	3	521	522
739072	3	20	141	492	9	769	521	522
739077	259	20	141	488	3	769	521	522
739082	515	20	141	484	3	769	521	522
739087	771	20	141	480	3	769	521	522
739092	770	20	141	476	5	769	521	522
739097	769	20	141	472	5	769	521	522
740034	769	10	13	21	9	3	521	522
740039	513	10	13	23	1	3	521	522
740044	257	10	13	23	1	3	521	522
740049	1	10	13	23	1	3	521	522
740054	2	10	13	23	7	3	521	522
740059	3	10	13	19	7	3	521	522
741649	3	20	141	492	9	769	521	522
741654	259	20	141	488	3	769	521	522
741659	515	20	141	484	3	769	521	522
741664	771	20	141	480	3	769	521	522
741669	770	20	141	476	5	769	521	522
741674	769	20	141	472	5	769	521	522
742611	769	10	13	21	9	3	521	522
742616	513	10	13	23	1	3	521	522
742621	257	10	13	23	1	3	521	522
742626	1	10	13	23	1	3	521	522
742631	2	10	13	23	7	3	521	522
742636	3	10	13	19	7	3	521	522
744389	3	20	141	492	9	769	521	522
744394	259	20	141	488	3	769	521	522
744399	515	20	141	484	3	769	521	522
744404	771	20	141	480	3	769	521	522
744409	770	20	141	476	5	769	521	522
744414	769	20	141	472	5	769	521	522
745351	769	10	13	21	9	3	521	522
745356	513	10	13	23	1	3	521	522
745361	257	10	13	23	1	3	521	522
745366	1	10	13	23	1	3	521	522
745371	2	10	13	23	7	3	521	522
745376	3	10	13	19	7	3	521	522
746966	3	20	141	492	9	769	521	522
746971	259	20	141	488	3	769	521	522
746976	515	20	141	484	3	769	521	522
746981	771	20	141	480	3	769	521	522
746986	770	20	141	476	5	769	521	522
746991	769	20	141	472	5	769	521	522
747928	769	10	13	21	9	3	521	522
747933	513	10	13	23	1	3	521	522
747938	257	10	13	23	1	3	521	522
747943	1	10	13	23	1	3	521	522
747948	2	10	13	23	7	3	521	522
747953	3	10	13	19	7	3	521	522
749543	3	20	141	492	9	769	521	522
749548	259	20	141	488	3	769	521	522
749553	515	20	141	484	3	769	521	522
749558	771	20	141	480	3	769	521	522
749563	770	20	141	476	5	769	521	522
749568	769	20	141	472	5	769	521	522
750505	769	10	13	21	9	3	521	522
750510	513	10	13	23	1	3	521	522
750515	257	10	13	23	1	3	521	522
750520	1	10	13	23	1	3	521	522
750525	2	10	13	23	7	3	521	522
750530	3	10	13	19	7	3	521	522
752120	3	20	141	492	9	769	521	522
752125	259	20	141	488	3	769	521	522
752130	515	20	141	484	3	769	521	522
752135	771	20	141	480	3	769	521	522
752140	770	20	141	476	5	769	521	522
752145	769	20	141	472	5	769	521	522
753082	769	10	13	21	9	3	521	522
753087	513	10	13	23	1	3	521	522
753092	257	10	13	23	1	3	521	522
753097	1	10	13	23	1	3	521	522
753102	2	10	13	23	7	3	521	522
753107	3	10	13	19	7	3	521	522
754697	3	20	141	492	9	769	521	522
754702	259	20	141	488	3	769	521	522
754707	515	20	141	484	3	769	521	522
754712	771	20	141	480	3	769	521	522
754717	770	20	141	476	5	769	521	522
754722	769	20	141	472	5	769	521	522
755659	769	10	13	21	9	3	521	522
755664	513	10	13	23	1	3	521	522
755669	257	10	13	23	1	3	521	522
755674	1	10	13	23	1	3	521	522
755679	2	10	13	23	7	3	521	522
755684	3	10	13	19	7	3	521	522
757274	3	20	141	492	9	769	521	522
757279	259	20	141	488	3	769	521	522
757284	515	20	141	484	3	769	521	522
757289	771	20	141	480	3	769	521	522
757294	770	20	141	476	5	769	521	522
757299	769	20	141	472	5	769	521	522
757635	770	20	77	412	9	514	770	769
757640	514	20	77	408	1	514	770	769
758236	769	10	13	21	9	3	521	522
758241	513	10	13	23	1	3	521	522
758243	770	10	13	21	9	1027	772	770
758246	257	10	13	23	1	3	521	522
758248	1026	10	13	23	3	1027	772	770
758253	1027	10	13	19	7	1027	772	770
758251	1	10	13	23	1	3	521	522
758256	2	10	13	23	7	3	521	522
758261	3	10	13	19	7	3	521	522
758582	2	20	77	416	9	257	2	1
758587	258	20	77	412	3	257	2	1
758592	257	20	77	408	5	257	2	1
758849	1027	20	141	480	9	770	772	770
758854	771	20	141	476	1	770	772	770
758859	770	20	141	472	5	770	772	770
759851	3	20	141	492	9	769	521	522
759856	259	20	141	488	3	769	521	522
759861	515	20	141	484	3	769	521	522
759866	771	20	141	480	3	769	521	522
759871	770	20	141	476	5	769	521	522
759876	769	20	141	472	5	769	521	522
760813	769	10	13	21	9	3	521	522
760818	513	10	13	23	1	3	521	522
760823	257	10	13	23	1	3	521	522
760828	1	10	13	24	1	3	521	522
760833	2	10	13	24	7	3	521	522
760839	3	10	13	19	7	3	521	522
762584	514	20	77	412	9	515	769	768
762589	515	20	77	408	7	515	769	768
762591	3	20	141	492	9	769	521	522
762596	259	20	141	488	3	769	521	522
762601	515	20	141	484	3	769	521	522
762606	771	20	141	480	3	769	521	522
762611	770	20	141	476	5	769	521	522
762616	769	20	141	472	5	769	521	522
763192	514	10	13	21	9	770	770	769
763197	770	10	13	19	3	770	770	769
763553	769	10	13	21	9	3	521	522
763558	513	10	13	23	1	3	521	522
763563	257	10	13	23	1	3	521	522
763568	1	10	13	25	1	3	521	522
763573	2	10	13	25	7	3	521	522
763580	3	10	13	19	7	3	521	522
763536	257	20	77	416	9	512	1	0
763541	513	20	77	412	3	512	1	0
763546	512	20	77	408	5	512	1	0
764144	257	10	13	21	9	2	2	1
764149	1	10	13	25	1	2	2	1
764154	2	10	13	21	7	2	2	1
765168	3	20	141	492	9	769	521	522
765173	259	20	141	488	3	769	521	522
765178	515	20	141	484	3	769	521	522
765183	771	20	141	480	3	769	521	522
765188	770	20	141	476	5	769	521	522
765193	769	20	141	472	5	769	521	522
766130	769	10	13	21	9	3	521	522
766135	513	10	13	23	1	3	521	522
766140	257	10	13	23	1	3	521	522
766145	1	10	13	23	1	3	521	522
766150	2	10	13	23	7	3	521	522
766155	3	10	13	19	7	3	521	522
767745	3	20	141	492	9	769	521	522
767750	259	20	141	488	3	769	521	522
767755	515	20	141	484	3	769	521	522
767760	771	20	141	480	3	769	521	522
767765	770	20	141	476	5	769	521	522
767770	769	20	141	472	5	769	521	522
768707	769	10	13	21	9	3	521	522
768712	513	10	13	23	1	3	521	522
768717	257	10	13	23	1	3	521	522
768722	1	10	13	25	1	3	521	522
768727	2	10	13	25	7	3	521	522
768734	3	10	13	19	7	3	521	522
768580	515	20	77	412	9	516	768	771
768585	516	20	77	408	7	516	768	771
769188	515	10	13	21	9	514	769	768
769193	514	10	13	19	5	514	769	768
769537	512	20	77	412	9	513	0	3
769542	513	20	77	408	7	513	0	3
770145	512	10	13	21	9	257	1	0
770150	256	10	13	23	1	257	1	0
770155	257	10	13	19	7	257	1	0
770696	516	10	13	21	9	515	768	771
770701	515	10	13	19	5	515	768	771
770322	3	20	141	492	9	769	521	522
770327	259	20	141	488	3	769	521	522
770332	515	20	141	484	3	769	521	522
770337	771	20	141	480	3	769	521	522
770342	770	20	141	476	5	769	521	522
770347	769	20	141	472	5	769	521	522
771284	769	10	13	21	9	3	521	522
771289	513	10	13	23	1	3	521	522
771294	257	10	13	23	1	3	521	522
771299	1	10	13	24	1	3	521	522
771304	2	10	13	24	7	3	521	522
771310	3	10	13	19	7	3	521	522
771608	513	10	13	21	9	512	0	3
771613	512	10	13	19	5	512	0	3
771679	4	20	77	416	9	259	258	257
771684	260	20	77	412	3	259	258	257
771689	259	20	77	408	5	259	258	257
772287	4	10	13	21	9	5	260	258
772292	5	10	13	19	7	5	260	258
772899	3	20	141	492	9	769	521	522
772904	259	20	141	488	3	769	521	522
772909	515	20	141	484	3	769	521	522
772914	771	20	141	480	3	769	521	522
772919	770	20	141	476	5	769	521	522
772924	769	20	141	472	5	769	521	522
773280	5	20	141	476	9	4	260	258
773285	4	20	141	472	5	4	260	258
773861	769	10	13	21	9	3	521	522
773866	513	10	13	23	1	3	521	522
773871	257	10	13	23	1	3	521	522
773876	1	10	13	23	1	3	521	522
773881	2	10	13	23	7	3	521	522
773886	3	10	13	19	7	3	521	522
775476	3	20	141	492	9	769	521	522
775481	259	20	141	488	3	769	521	522
775486	515	20	141	484	3	769	521	522
775491	771	20	141	480	3	769	521	522
775496	770	20	141	476	5	769	521	522
775501	769	20	141	472	5	769	521	522
776438	769	10	13	21	9	3	521	522
776443	513	10	13	23	1	3	521	522
776448	257	10	13	23	1	3	521	522
776453	1	10	13	25	1	3	521	522
776458	2	10	13	25	7	3	521	522
776465	3	10	13	19	7	3	521	522
776633	259	20	77	412	9	260	257	256
776638	260	20	77	408	7	260	257	256
777241	259	10	13	21	9	4	258	257
777246	3	10	13	23	1	4	258	257
777251	4	10	13	19	7	4	258	257
778053	3	20	141	492	9	769	521	522
778058	259	20	141	488	3	769	521	522
778063	515	20	141	484	3	769	521	522
778068	771	20	141	480	3	769	521	522
778073	770	20	141	476	5	769	521	522
778078	769	20	141	472	5	769	521	522
779015	769	10	13	21	9	3	521	522
779020	513	10	13	23	1	3	521	522
779025	257	10	13	23	1	3	521	522
779030	1	10	13	24	1	3	521	522
779035	2	10	13	24	7	3	521	522
779041	3	10	13	19	7	3	521	522
780793	3	20	141	492	9	769	521	522
780798	259	20	141	488	3	769	521	522
780803	515	20	141	484	3	769	521	522
780808	771	20	141	480	3	769	521	522
780813	770	20	141	476	5	769	521	522
780818	769	20	141	472	5	769	521	522
781755	769	10	13	21	9	3	521	522
781760	513	10	13	23	1	3	521	522
781765	257	10	13	23	1	3	521	522
781770	1	10	13	25	1	3	521	522
781775	2	10	13	25	7	3	521	522
781782	3	10	13	19	7	3	521	522
782629	260	20	77	412	9	261	256	259
782634	261	20	77	408	7	261	256	259
783237	260	10	13	21	9	259	257	256
783242	259	10	13	19	5	259	257	256
783370	3	20	141	492	9	769	521	522
783375	259	20	141	488	3	769	521	522
783380	515	20	141	484	3	769	521	522
783385	771	20	141	480	3	769	521	522
783390	770	20	141	476	5	769	521	522
783395	769	20	141	472	5	769	521	522
784332	769	10	13	21	9	3	521	522
784337	513	10	13	23	1	3	521	522
784342	257	10	13	23	1	3	521	522
784347	1	10	13	24	1	3	521	522
784352	2	10	13	24	7	3	521	522
784358	3	10	13	19	7	3	521	522
784745	261	10	13	21	9	260	256	259
784750	260	10	13	19	5	260	256	259
785947	3	20	141	492	9	769	521	522
785952	259	20	141	488	3	769	521	522
785957	515	20	141	484	3	769	521	522
785962	771	20	141	480	3	769	521	522
785967	770	20	141	476	5	769	521	522
785972	769	20	141	472	5	769	521	522
786909	769	10	13	21	9	3	521	522
786914	513	10	13	23	1	3	521	522
786919	257	10	13	23	1	3	521	522
786924	1	10	13	23	1	3	521	522
786929	2	10	13	23	7	3	521	522
786934	3	10	13	19	7	3	521	522
788524	3	20	141	492	9	769	521	522
788529	259	20	141	488	3	769	521	522
788534	515	20	141	484	3	769	521	522
788539	771	20	141	480	3	769	521	522
788544	770	20	141	476	5	769	521	522
788549	769	20	141	472	5	769	521	522
789486	769	10	13	21	9	3	521	522
789491	513	10	13	23	1	3	521	522
789496	257	10	13	23	1	3	521	522
789501	1	10	13	25	1	3	521	522
789506	2	10	13	25	7	3	521	522
789513	3	10	13	19	7	3	521	522
791101	3	20	141	492	9	769	521	522
791106	259	20	141	488	3	769	521	522
791111	515	20	141	484	3	769	521	522
791116	771	20	141	480	3	769	521	522
791121	770	20	141	476	5	769	521	522
791126	769	20	141	472	5	769	521	522
792063	769	10	13	21	9	3	521	522
792068	513	10	13	23	1	3	521	522
792073	257	10	13	23	1	3	521	522
792078	1	10	13	24	1	3	521	522
792083	2	10	13	24	7	3	521	522
792089	3	10	13	19	7	3	521	522
793678	3	20	141	492	9	769	521	522
793683	259	20	141	488	3	769	521	522
793688	515	20	141	484	3	769	521	522
793693	771	20	141	480	3	769	521	522
793698	770	20	141	476	5	769	521	522
793703	769	20	141	472	5	769	521	522
794640	769	10	13	21	9	3	521	522
794645	513	10	13	23	1	3	521	522
794650	257	10	13	23	1	3	521	522
794655	1	10	13	23	1	3	521	522
794660	2	10	13	23	7	3	521	522
794665	3	10	13	19	7	3	521	522
796255	3	20	141	492	9	769	521	522
796260	259	20	141	488	3	769	521	522
796265	515	20	141	484	3	769	521	522
796270	771	20	141	480	3	769	521	522
796275	770	20	141	476	5	769	521	522
796280	769	20	141	472	5	769	521	522
797217	769	10	13	21	9	3	521	522
797222	513	10	13	23	1	3	521	522
797227	257	10	13	23	1	3	521	522
797232	1	10	13	25	1	3	521	522
797237	2	10	13	25	7	3	521	522
797244	3	10	13	19	7	3	521	522
798995	3	20	141	492	9	769	521	522
799000	259	20	141	488	3	769	521	522
799005	515	20	141	484	3	769	521	522
799010	771	20	141	480	3	769	521	522
799015	770	20	141	476	5	769	521	522
799020	769	20	141	472	5	769	521	522
799957	769	10	13	21	9	3	521	522
799962	513	10	13	23	1	3	521	522
799967	257	10	13	23	1	3	521	522
799972	1	10	13	23	1	3	521	522
799977	2	10	13	23	7	3	521	522
799982	3	10	13	19	7	3	521	522
801572	3	20	141	492	9	769	521	522
801577	259	20	141	488	3	769	521	522
801582	515	20	141	484	3	769	521	522
801587	771	20	141	480	3	769	521	522
801592	770	20	141	476	5	769	521	522
801597	769	20	141	472	5	769	521	522
802534	769	10	13	21	9	3	521	522
802539	513	10	13	23	1	3	521	522
802544	257	10	13	23	1	3	521	522
802549	1	10	13	25	1	3	521	522
802554	2	10	13	25	7	3	521	522
802561	3	10	13	19	7	3	521	522
804149	3	20	141	492	9	769	521	522
804154	259	20	141	488	3	769	521	522
804159	515	20	141	484	3	769	521	522
804164	771	20	141	480	3	769	521	522
804169	770	20	141	476	5	769	521	522
804174	769	20	141	472	5	769	521	522
805111	769	10	13	21	9	3	521	522
805116	513	10	13	23	1	3	521	522
805121	257	10	13	23	1	3	521	522
805126	1	10	13	24	1	3	521	522
805131	2	10	13	24	7	3	521	522
805137	3	10	13	19	7	3	521	522
806726	3	20	141	492	9	769	521	522
806731	259	20	141	488	3	769	521	522
806736	515	20	141	484	3	769	521	522
806741	771	20	141	480	3	769	521	522
806746	770	20	141	476	5	769	521	522
806751	769	20	141	472	5	769	521	522
807688	769	10	13	21	9	3	521	522
807693	513	10	13	23	1	3	521	522
807698	257	10	13	23	1	3	521	522
807703	1	10	13	23	1	3	521	522
807708	2	10	13	23	7	3	521	522
807713	3	10	13	19	7	3	521	522
809303	3	20	141	492	9	769	521	522
809308	259	20	141	488	3	769	521	522
809313	515	20	141	484	3	769	521	522
809318	771	20	141	480	3	769	521	522
809323	770	20	141	476	5	769	521	522
809328	769	20	141	472	5	769	521	522
810265	769	10	13	21	9	3	521	522
810270	513	10	13	23	1	3	521	522
810275	257	10	13	23	1	3	521	522
810280	1	10	13	25	1	3	521	522
810285	2	10	13	25	7	3	521	522
810292	3	10	13	19	7	3	521	522
811880	3	20	141	492	9	769	521	522
811885	259	20	141	488	3	769	521	522
811890	515	20	141	484	3	769	521	522
811895	771	20	141	480	3	769	521	522
811900	770	20	141	476	5	769	521	522
811905	769	20	141	472	5	769	521	522
812173	770	20	77	412	9	514	770	769
812178	514	20	77	408	1	514	770	769
812781	770	10	13	21	9	1027	772	770
812786	1026	10	13	23	3	1027	772	770
812791	1027	10	13	19	7	1027	772	770
812842	769	10	13	21	9	3	521	522
812847	513	10	13	23	1	3	521	522
812852	257	10	13	23	1	3	521	522
812857	1	10	13	24	1	3	521	522
812862	2	10	13	24	7	3	521	522
812868	3	10	13	19	7	3	521	522
814003	1027	20	141	480	9	770	772	770
814008	771	20	141	476	1	770	772	770
814013	770	20	141	472	5	770	772	770
814457	3	20	141	504	9	769	521	522
814462	259	20	141	500	3	769	521	522
814467	515	20	141	496	3	769	521	522
814472	771	20	141	492	3	769	521	522
814489	770	20	141	476	5	769	521	522
814494	769	20	141	472	5	769	521	522
815431	769	10	13	21	9	3	521	522
815436	513	10	13	23	1	3	521	522
815441	257	10	13	23	1	3	521	522
815446	1	10	13	23	1	3	521	522
815451	2	10	13	23	7	3	521	522
815456	3	10	13	19	7	3	521	522
817122	514	20	77	412	9	515	769	768
817127	515	20	77	408	7	515	769	768
817197	3	20	141	492	9	769	521	522
817202	259	20	141	488	3	769	521	522
817207	515	20	141	484	3	769	521	522
817212	771	20	141	480	3	769	521	522
817217	770	20	141	476	5	769	521	522
817222	769	20	141	472	5	769	521	522
817730	514	10	13	21	9	770	770	769
817735	770	10	13	19	3	770	770	769
818159	769	10	13	21	9	3	521	522
818164	513	10	13	23	1	3	521	522
818169	257	10	13	23	1	3	521	522
818174	1	10	13	24	1	3	521	522
818179	2	10	13	24	7	3	521	522
818185	3	10	13	19	7	3	521	522
819774	3	20	141	492	9	769	521	522
819779	259	20	141	488	3	769	521	522
819784	515	20	141	484	3	769	521	522
819789	771	20	141	480	3	769	521	522
819794	770	20	141	476	5	769	521	522
819799	769	20	141	472	5	769	521	522
820736	769	10	13	21	9	3	521	522
820741	513	10	13	23	1	3	521	522
820746	257	10	13	23	1	3	521	522
820751	1	10	13	23	1	3	521	522
820756	2	10	13	23	7	3	521	522
820761	3	10	13	19	7	3	521	522
822351	3	20	141	492	9	769	521	522
822356	259	20	141	488	3	769	521	522
822361	515	20	141	484	3	769	521	522
822366	771	20	141	480	3	769	521	522
822371	770	20	141	476	5	769	521	522
822376	769	20	141	472	5	769	521	522
823313	769	10	13	21	9	3	521	522
823318	513	10	13	23	1	3	521	522
823323	257	10	13	23	1	3	521	522
823328	1	10	13	25	1	3	521	522
823333	2	10	13	25	7	3	521	522
823340	3	10	13	19	7	3	521	522
823118	515	20	77	412	9	516	768	771
823123	516	20	77	408	7	516	768	771
823726	515	10	13	21	9	514	769	768
823731	514	10	13	19	5	514	769	768
825234	516	10	13	21	9	515	768	771
825239	515	10	13	19	5	515	768	771
824928	3	20	141	492	9	769	521	522
824933	259	20	141	488	3	769	521	522
824938	515	20	141	484	3	769	521	522
824943	771	20	141	480	3	769	521	522
824948	770	20	141	476	5	769	521	522
824953	769	20	141	472	5	769	521	522
