1027	262144	1288995
1	4	1289022
770	65536	1289060
3	262144	1289078
5	260	1289081
1027	772	1289084
3	521	1289167
768	262144	1289196
770	262144	1289273
768	519	1289285
770	770	1289366
1	262144	1289622
5	262144	1289681
1027	262144	1289685
1	4	1289711
3	262144	1289768
5	260	1289770
1027	772	1289774
3	521	1289857
768	262144	1289886
768	519	1289975
259	65536	1290294
1	262144	1290311
5	262144	1290370
1027	262144	1290375
1	4	1290400
3	262144	1290458
5	260	1290459
1027	772	1290464
259	262144	1290507
3	521	1290547
768	262144	1290576
259	257	1290600
768	519	1290665
1	262144	1291000
5	262144	1291059
1027	262144	1291065
1	4	1291089
3	262144	1291148
5	260	1291148
1027	772	1291154
3	521	1291237
768	262144	1291266
768	519	1291355
1	262144	1291689
5	262144	1291748
1027	262144	1291755
1	4	1291782
5	260	1291837
3	262144	1291838
1027	772	1291844
3	521	1291927
768	262144	1291956
768	519	1292045
1	262144	1292382
5	262144	1292437
1027	262144	1292445
1	4	1292471
5	260	1292526
3	262144	1292528
1027	772	1292534
3	521	1292617
768	262144	1292646
768	519	1292735
4	65536	1292796
4	262144	1293009
1	262144	1293071
4	258	1293102
5	262144	1293126
1027	262144	1293135
1	4	1293160
5	260	1293215
3	262144	1293218
1027	772	1293224
3	521	1293307
768	262144	1293336
768	519	1293425
1	262144	1293760
5	262144	1293815
1027	262144	1293825
1	4	1293849
5	260	1293904
3	262144	1293908
1027	772	1293914
3	521	1293997
768	262144	1294026
768	519	1294115
1	262144	1294449
5	262144	1294504
1027	262144	1294515
1	4	1294538
5	260	1294593
3	262144	1294598
1027	772	1294604
3	521	1294687
768	262144	1294716
768	519	1294805
1	262144	1295138
5	262144	1295193
1027	262144	1295205
1	4	1295227
5	260	1295282
3	262144	1295288
1027	772	1295294
3	521	1295377
768	262144	1295406
768	519	1295495
4	262144	1295777
1	262144	1295827
4	524288	1295853
5	262144	1295882
1027	262144	1295895
1	4	1295916
5	260	1295971
3	262144	1295978
1027	772	1295984
3	521	1296067
768	262144	1296096
5	65536	1296155
768	519	1296185
1	262144	1296516
1027	262144	1296585
1	4	1296605
5	260	1296647
3	262144	1296668
1027	772	1296674
4	65536	1296729
3	521	1296757
768	262144	1296786
768	519	1296875
4	262144	1297164
1	262144	1297205
4	258	1297242
1027	262144	1297275
1	4	1297294
3	262144	1297358
1027	772	1297364
3	521	1297451
768	262144	1297476
768	519	1297569
1	262144	1297894
1027	262144	1297965
1	4	1297983
3	262144	1298052
1027	772	1298054
3	521	1298141
768	262144	1298170
768	519	1298259
1	262144	1298583
1027	262144	1298655
1	4	1298672
3	262144	1298742
1027	772	1298744
3	521	1298831
768	262144	1298860
768	519	1298949
1	262144	1299272
1027	262144	1299345
1	4	1299361
3	262144	1299432
1027	772	1299434
3	521	1299521
768	262144	1299550
768	519	1299639
1	262144	1299961
1027	262144	1300035
1	4	1300050
3	262144	1300122
1027	772	1300124
3	521	1300211
768	262144	1300240
768	519	1300329
1	262144	1300650
1027	262144	1300725
1	4	1300739
3	262144	1300812
1027	772	1300814
3	521	1300901
768	262144	1300930
768	519	1301019
1	262144	1301339
1027	262144	1301415
1	4	1301428
3	262144	1301502
1027	772	1301504
3	521	1301591
768	262144	1301620
768	519	1301709
1	262144	1302028
1027	262144	1302105
1	4	1302117
257	65536	1302157
3	262144	1302192
1027	772	1302194
3	521	1302281
768	262144	1302310
257	262144	1302370
768	519	1302399
257	1	1302463
1	262144	1302717
1027	262144	1302795
1	4	1302806
3	262144	1302882
1027	772	1302884
3	521	1302971
768	262144	1303000
5	65536	1303012
768	519	1303089
5	262144	1303225
5	260	1303318
1	262144	1303406
1027	262144	1303485
1	4	1303495
3	262144	1303572
1027	772	1303574
3	521	1303661
768	262144	1303690
768	519	1303779
1	262144	1304095
1027	262144	1304175
1	4	1304184
3	262144	1304262
1027	772	1304268
3	521	1304351
768	262144	1304380
768	519	1304469
1	262144	1304784
1027	262144	1304869
1	4	1304873
3	262144	1304952
1027	772	1304958
3	521	1305041
768	262144	1305070
768	519	1305159
1	262144	1305473
1027	262144	1305559
1	4	1305562
3	262144	1305642
1027	772	1305648
3	521	1305731
768	262144	1305760
770	65536	1305790
768	519	1305849
770	262144	1306003
770	770	1306096
1	262144	1306162
1027	262144	1306249
1	4	1306251
3	262144	1306332
1027	772	1306338
3	521	1306421
768	262144	1306450
768	519	1306539
5	262144	1306612
5	524288	1306688
1	262144	1306851
1027	262144	1306939
1	4	1306940
3	262144	1307022
259	65536	1307025
1027	772	1307028
3	521	1307111
768	262144	1307140
768	519	1307229
259	262144	1307238
259	257	1307331
1	262144	1307540
1	4	1307629
1027	262144	1307629
3	262144	1307712
1027	772	1307718
3	521	1307801
768	262144	1307830
768	519	1307919
1	262144	1308229
1	4	1308318
1027	262144	1308319
3	262144	1308402
1027	772	1308408
3	521	1308491
768	262144	1308520
768	519	1308609
1	262144	1308918
1	4	1309007
1027	262144	1309009
3	262144	1309092
1027	772	1309098
3	521	1309181
768	262144	1309210
768	519	1309299
1	262144	1309607
1027	262144	1309699
1	4	1309700
3	262144	1309782
1027	772	1309788
3	521	1309871
768	262144	1309900
768	519	1309989
1	262144	1310300
1	4	1310389
1027	262144	1310389
3	262144	1310472
1027	772	1310478
3	521	1310561
768	262144	1310590
768	519	1310679
1	262144	1310989
1	4	1311078
1027	262144	1311079
3	262144	1311162
1027	772	1311168
3	521	1311251
768	262144	1311280
768	519	1311369
1	262144	1311678
1	4	1311767
1027	262144	1311769
3	262144	1311852
1027	772	1311858
3	521	1311941
768	262144	1311970
768	519	1312059
1	262144	1312367
1	4	1312456
1027	262144	1312459
3	262144	1312542
1027	772	1312548
3	521	1312631
768	262144	1312660
768	519	1312749
1	262144	1313056
1	4	1313145
1027	262144	1313149
3	262144	1313232
1027	772	1313238
3	521	1313321
768	262144	1313350
768	519	1313439
4	65536	1313646
1	262144	1313745
1	4	1313834
1027	262144	1313839
4	262144	1313859
3	262144	1313922
1027	772	1313928
4	258	1313952
3	521	1314011
768	262144	1314040
768	519	1314129
1	262144	1314434
1	4	1314523
1027	262144	1314529
3	262144	1314612
1027	772	1314618
3	521	1314701
768	262144	1314730
768	519	1314819
1	262144	1315123
1	4	1315212
1027	262144	1315219
3	262144	1315302
1027	772	1315308
3	521	1315395
768	262144	1315420
768	519	1315513
1	262144	1315812
1	4	1315901
1027	262144	1315909
3	262144	1315996
1027	772	1315998
3	521	1316085
768	262144	1316114
768	519	1316203
1	262144	1316501
1	4	1316590
1027	262144	1316599
3	262144	1316686
1027	772	1316688
3	521	1316775
768	262144	1316804
768	519	1316893
1	262144	1317190
1	4	1317279
1027	262144	1317289
3	262144	1317376
1027	772	1317378
3	521	1317465
768	262144	1317494
768	519	1317583
1	262144	1317879
1	4	1317968
1027	262144	1317979
3	262144	1318066
1027	772	1318068
3	521	1318155
768	262144	1318184
768	519	1318273
1	262144	1318568
1	4	1318657
1027	262144	1318669
3	262144	1318756
1027	772	1318758
3	521	1318845
768	262144	1318874
257	65536	1318888
768	519	1318963
257	262144	1319101
257	1	1319194
1	262144	1319257
1	4	1319346
1027	262144	1319359
3	262144	1319446
1027	772	1319448
3	521	1319535
768	262144	1319564
768	519	1319653
1	262144	1319946
1	4	1320035
1027	262144	1320049
3	262144	1320136
1027	772	1320138
3	521	1320225
768	262144	1320254
768	519	1320343
1	262144	1320635
1	4	1320724
1027	262144	1320739
3	262144	1320826
1027	772	1320828
3	521	1320915
768	262144	1320944
768	519	1321033
1	262144	1321324
1	4	1321413
1027	262144	1321429
3	262144	1321516
1027	772	1321518
3	521	1321605
768	262144	1321634
768	519	1321723
1	262144	1322013
1	4	1322102
1027	262144	1322119
3	262144	1322206
1027	772	1322212
3	521	1322295
768	262144	1322324
768	519	1322413
770	65536	1322520
1	262144	1322702
770	262144	1322733
1	4	1322791
1027	262144	1322813
770	770	1322826
3	262144	1322896
1027	772	1322902
3	521	1322985
768	262144	1323014
768	519	1323103
1	262144	1323391
1	4	1323480
1027	262144	1323503
3	262144	1323586
1027	772	1323592
3	521	1323675
768	262144	1323704
259	65536	1323756
768	519	1323793
259	262144	1323969
259	257	1324062
1	262144	1324080
1	4	1324169
1027	262144	1324193
3	262144	1324276
1027	772	1324282
3	521	1324365
768	262144	1324394
768	519	1324483
1	262144	1324769
1	4	1324858
1027	262144	1324883
3	262144	1324966
1027	772	1324972
3	521	1325055
768	262144	1325084
768	519	1325173
1	262144	1325458
1	4	1325547
1027	262144	1325573
3	262144	1325656
1027	772	1325662
3	521	1325745
768	262144	1325774
768	519	1325863
1	262144	1326147
1	4	1326236
1027	262144	1326263
3	262144	1326346
1027	772	1326352
3	521	1326435
768	262144	1326464
768	519	1326553
1	262144	1326836
1	4	1326925
1027	262144	1326953
3	262144	1327036
1027	772	1327042
3	521	1327125
768	262144	1327154
768	519	1327243
1	262144	1327525
1	4	1327618
1027	262144	1327643
3	262144	1327726
1027	772	1327732
3	521	1327815
768	262144	1327844
768	519	1327933
1	262144	1328218
1	4	1328307
1027	262144	1328333
3	262144	1328416
1027	772	1328422
3	521	1328505
768	262144	1328534
768	519	1328623
1	262144	1328907
1	4	1328996
1027	262144	1329023
3	262144	1329106
1027	772	1329112
3	521	1329195
768	262144	1329224
768	519	1329313
1	262144	1329596
1	4	1329685
1027	262144	1329713
3	262144	1329796
1027	772	1329802
3	521	1329885
768	262144	1329914
768	519	1330003
1	262144	1330285
4	65536	1330357
1	4	1330374
1027	262144	1330403
3	262144	1330486
1027	772	1330492
4	262144	1330570
3	521	1330575
768	262144	1330604
4	258	1330663
768	519	1330693
1	262144	1330974
1	4	1331063
1027	262144	1331093
3	262144	1331176
1027	772	1331182
3	521	1331265
768	262144	1331294
768	519	1331383
1	262144	1331663
1	4	1331752
1027	262144	1331783
3	262144	1331866
1027	772	1331872
3	521	1331955
768	262144	1331984
768	519	1332073
1	262144	1332352
1	4	1332441
1027	262144	1332473
3	262144	1332556
1027	772	1332562
3	521	1332645
768	262144	1332674
768	519	1332763
1	262144	1333041
1	4	1333130
1027	262144	1333163
3	262144	1333246
1027	772	1333252
3	521	1333339
768	262144	1333364
768	519	1333457
1	262144	1333730
1	4	1333819
1027	262144	1333853
3	262144	1333940
1027	772	1333942
3	521	1334029
768	262144	1334058
768	519	1334147
1	262144	1334419
1	4	1334508
1027	262144	1334543
3	262144	1334630
1027	772	1334632
3	521	1334719
768	262144	1334748
768	519	1334837
1	262144	1335108
1	4	1335197
1027	262144	1335233
3	262144	1335320
1027	772	1335322
3	521	1335409
768	262144	1335438
768	519	1335527
257	65536	1335619
1	262144	1335797
257	262144	1335832
1	4	1335886
1027	262144	1335923
257	1	1335925
3	262144	1336010
1027	772	1336012
3	521	1336099
768	262144	1336128
768	519	1336217
1	262144	1336486
1	4	1336575
1027	262144	1336613
3	262144	1336700
1027	772	1336702
3	521	1336789
768	262144	1336818
768	519	1336907
1	262144	1337175
1	4	1337264
1027	262144	1337303
3	262144	1337390
1027	772	1337392
3	521	1337479
768	262144	1337508
768	519	1337597
1	262144	1337864
1	4	1337953
1027	262144	1337993
3	262144	1338080
1027	772	1338082
3	521	1338169
768	262144	1338198
768	519	1338287
1	262144	1338553
1	4	1338642
1027	262144	1338683
3	262144	1338770
1027	772	1338772
3	521	1338859
768	262144	1338888
768	519	1338977
1	262144	1339242
770	65536	1339250
1	4	1339331
1027	262144	1339373
3	262144	1339460
1027	772	1339462
770	262144	1339463
3	521	1339549
770	770	1339556
768	262144	1339578
768	519	1339667
1	262144	1339931
1	4	1340020
1027	262144	1340063
3	262144	1340150
1027	772	1340156
3	521	1340239
768	262144	1340268
768	519	1340357
259	65536	1340487
1	262144	1340620
259	262144	1340700
1	4	1340709
1027	262144	1340757
259	257	1340793
3	262144	1340840
1027	772	1340846
3	521	1340929
768	262144	1340958
768	519	1341047
1	262144	1341309
1	4	1341398
1027	262144	1341447
3	262144	1341530
1027	772	1341536
3	521	1341619
768	262144	1341648
768	519	1341737
1	262144	1341998
1	4	1342087
1027	262144	1342137
3	262144	1342220
1027	772	1342226
3	521	1342309
768	262144	1342338
768	519	1342427
1	262144	1342687
1	4	1342776
1027	262144	1342827
3	262144	1342910
1027	772	1342916
3	521	1342999
768	262144	1343028
768	519	1343117
1	262144	1343376
1	4	1343465
1027	262144	1343517
3	262144	1343600
1027	772	1343606
3	521	1343689
768	262144	1343718
768	519	1343807
1	262144	1344065
1	4	1344154
1027	262144	1344207
3	262144	1344290
1027	772	1344296
3	521	1344379
768	262144	1344408
768	519	1344497
1	262144	1344754
1	4	1344843
1027	262144	1344897
3	262144	1344980
1027	772	1344986
3	521	1345069
768	262144	1345098
768	519	1345187
1	262144	1345443
1	4	1345536
1027	262144	1345587
3	262144	1345670
1027	772	1345676
3	521	1345759
768	262144	1345788
768	519	1345877
1	262144	1346136
1	4	1346225
1027	262144	1346277
3	262144	1346360
1027	772	1346366
3	521	1346449
768	262144	1346478
768	519	1346567
1	262144	1346825
1	4	1346914
1027	262144	1346967
3	262144	1347050
1027	772	1347056
4	65536	1347067
3	521	1347139
768	262144	1347168
768	519	1347257
4	262144	1347280
4	258	1347373
1	262144	1347514
1	4	1347603
1027	262144	1347657
3	262144	1347740
1027	772	1347746
3	521	1347829
768	262144	1347858
768	519	1347947
1	262144	1348203
1	4	1348292
1027	262144	1348347
3	262144	1348430
1027	772	1348436
3	521	1348519
768	262144	1348548
768	519	1348637
1	262144	1348892
1	4	1348981
1027	262144	1349037
3	262144	1349120
1027	772	1349126
3	521	1349209
768	262144	1349238
768	519	1349327
1	262144	1349581
1	4	1349670
1027	262144	1349727
3	262144	1349810
1027	772	1349816
3	521	1349899
768	262144	1349928
768	519	1350017
4	262144	1350077
5	65536	1350103
4	524288	1350153
1	262144	1350270
1	4	1350359
1027	262144	1350417
3	262144	1350500
1027	772	1350506
3	521	1350589
5	524288	1350595
768	262144	1350618
768	519	1350707
1	262144	1350959
1	4	1351048
1027	262144	1351107
3	262144	1351190
1027	772	1351196
3	521	1351283
768	262144	1351308
768	519	1351401
1	262144	1351648
1	4	1351737
1027	262144	1351797
3	262144	1351884
1027	772	1351886
3	521	1351973
768	262144	1352002
768	519	1352091
1	262144	1352337
257	65536	1352350
1	4	1352426
1027	262144	1352487
257	262144	1352563
3	262144	1352574
1027	772	1352576
257	1	1352656
3	521	1352663
768	262144	1352692
768	519	1352781
1	262144	1353026
1	4	1353115
1027	262144	1353177
3	262144	1353264
1027	772	1353266
3	521	1353353
768	262144	1353382
768	519	1353471
1	262144	1353715
1	4	1353804
1027	262144	1353867
3	262144	1353954
1027	772	1353956
3	521	1354043
768	262144	1354072
768	519	1354161
1	262144	1354404
1	4	1354493
1027	262144	1354557
3	262144	1354644
1027	772	1354646
3	521	1354733
768	262144	1354762
768	519	1354851
1	262144	1355093
1	4	1355182
1027	262144	1355247
3	262144	1355334
1027	772	1355336
3	521	1355423
768	262144	1355452
768	519	1355541
1	262144	1355782
1	4	1355871
1027	262144	1355937
770	65536	1355980
3	262144	1356024
1027	772	1356026
3	521	1356113
768	262144	1356142
770	262144	1356193
768	519	1356231
770	770	1356286
1	262144	1356471
1	4	1356560
1027	262144	1356627
3	262144	1356714
1027	772	1356716
3	521	1356803
768	262144	1356832
768	519	1356921
1	262144	1357160
259	65536	1357218
1	4	1357249
1027	262144	1357317
3	262144	1357404
1027	772	1357406
259	262144	1357431
3	521	1357493
768	262144	1357522
259	257	1357524
768	519	1357611
1	262144	1357849
1	4	1357938
1027	262144	1358007
3	262144	1358094
1027	772	1358100
3	521	1358183
768	262144	1358212
768	519	1358301
1	262144	1358538
1	4	1358627
1027	262144	1358701
3	262144	1358784
1027	772	1358790
3	521	1358873
768	262144	1358902
768	519	1358991
1	262144	1359227
1	4	1359316
1027	262144	1359391
3	262144	1359474
1027	772	1359480
3	521	1359563
768	262144	1359592
768	519	1359681
1	262144	1359916
1	4	1360005
1027	262144	1360081
3	262144	1360164
1027	772	1360170
3	521	1360253
768	262144	1360282
768	519	1360371
1	262144	1360605
1	4	1360694
1027	262144	1360771
3	262144	1360854
1027	772	1360860
3	521	1360943
768	262144	1360972
768	519	1361061
1	262144	1361294
1	4	1361383
1027	262144	1361461
3	262144	1361544
1027	772	1361550
3	521	1361633
768	262144	1361662
768	519	1361751
1	262144	1361983
1	4	1362072
1027	262144	1362151
3	262144	1362234
1027	772	1362240
3	521	1362323
768	262144	1362352
768	519	1362441
1	262144	1362672
1	4	1362761
1027	262144	1362841
3	262144	1362924
1027	772	1362930
3	521	1363013
768	262144	1363042
768	519	1363131
1	262144	1363361
1	4	1363454
1027	262144	1363531
3	262144	1363614
1027	772	1363620
3	521	1363703
768	262144	1363732
768	519	1363821
1	262144	1364054
1	4	1364143
1027	262144	1364221
3	262144	1364304
1027	772	1364310
3	521	1364393
768	262144	1364422
768	519	1364511
1	262144	1364743
1	4	1364832
1027	262144	1364911
3	262144	1364994
1027	772	1365000
3	521	1365083
768	262144	1365112
768	519	1365201
1	262144	1365432
1	4	1365521
1027	262144	1365601
3	262144	1365684
1027	772	1365690
3	521	1365773
768	262144	1365802
768	519	1365891
1	262144	1366121
1	4	1366210
1027	262144	1366291
3	262144	1366374
1027	772	1366380
3	521	1366463
768	262144	1366492
768	519	1366581
1	262144	1366810
1	4	1366899
1027	262144	1366981
3	262144	1367064
1027	772	1367070
3	521	1367153
768	262144	1367182
768	519	1367271
1	262144	1367499
1	4	1367588
1027	262144	1367671
3	262144	1367754
1027	772	1367760
3	521	1367843
768	262144	1367872
768	519	1367961
1	262144	1368188
1	4	1368277
1027	262144	1368361
3	262144	1368444
1027	772	1368450
3	521	1368533
768	262144	1368562
768	519	1368651
1	262144	1368877
1	4	1368966
1027	262144	1369051
257	65536	1369081
3	262144	1369134
1027	772	1369140
3	521	1369227
768	262144	1369252
257	262144	1369294
768	519	1369345
257	1	1369387
1	262144	1369566
1	4	1369655
1027	262144	1369741
3	262144	1369828
1027	772	1369830
3	521	1369917
768	262144	1369946
768	519	1370035
1	262144	1370255
1	4	1370344
1027	262144	1370431
3	262144	1370518
1027	772	1370520
3	521	1370607
768	262144	1370636
768	519	1370725
1	262144	1370944
1	4	1371033
1027	262144	1371121
3	262144	1371208
1027	772	1371210
3	521	1371297
768	262144	1371326
768	519	1371415
1	262144	1371633
1	4	1371722
1027	262144	1371811
3	262144	1371898
1027	772	1371900
3	521	1371987
768	262144	1372016
768	519	1372105
1	262144	1372322
1	4	1372411
1027	262144	1372501
3	262144	1372588
1027	772	1372590
3	521	1372677
768	262144	1372706
770	65536	1372710
768	519	1372795
770	262144	1372923
1	262144	1373011
770	770	1373016
1	4	1373100
1027	262144	1373191
3	262144	1373278
1027	772	1373280
3	521	1373367
768	262144	1373396
768	519	1373485
1	262144	1373700
1	4	1373789
1027	262144	1373881
259	65536	1373949
3	262144	1373968
1027	772	1373970
3	521	1374057
768	262144	1374086
259	262144	1374162
768	519	1374175
259	257	1374255
1	262144	1374389
1	4	1374478
1027	262144	1374571
3	262144	1374658
1027	772	1374660
3	521	1374747
768	262144	1374776
768	519	1374865
1	262144	1375078
1	4	1375167
1027	262144	1375261
3	262144	1375348
1027	772	1375350
3	521	1375437
768	262144	1375466
768	519	1375555
1	262144	1375767
1	4	1375856
1027	262144	1375951
